Topic title: 特朗普不受欢迎？还有比他更不受欢迎的国家领袖，纳吉也上榜！
username,date,text
jackygogogogo,20170523,"毫无争议地当选了"
pupuman,20170523,"一堆马华中立看见这样的标题帖逃之夭夭!"
禅师,20170523,""
steve8lily,20170523,"犸癞虾好好野!"
假冒是神100,20170523,"1. 马来西亚首相纳吉《时代》的文章里先是调侃说：“如果你不受欢迎，你同时也可能很有钱。”文章提及纳吉自2009年担任首相，并在同一年里创建了一马公司，几年之后，首相纳吉的银行户头被发现拥有超过10亿美金，但纳吉多次强调那是沙特阿拉伯王室的“捐款”。国家总检查司也在调查后指出，有关“捐款”是合法的，而且大部分都已经物归原主。正是因为这样的原因，首相纳吉的支持率不断创下新低。不过，文章里也提及，首相纳吉对此不必太过担心，因为他依旧是牢牢掌控着国阵巫统。“他非常有组织地将党内的‘敌人’排挤出单外，他党外的主要政敌也已锒铛入狱。”虽然《时代》的文章里并没有提及首相纳吉的支持率，但雪州政府智库达鲁益山研究所（IDE）于今年2月公布的民调显示，只有19%的受访者相信在首相纳吉的领导下，能够提高大家对国阵的支持。必须一提的是，去年的民调结果中还有29%的受访者相信纳吉的领导可以使国阵守住布城，但如今减少了10%。不过，《时代》的文章里是这样说的：“如果一个人可以全权掌控政治，在银行里又有钱，哪里还需要民望呢？”请问以上那些经过加工的文字这些是出自谁的手笔是TIME原文么?一看就知道不是嗯嗯嗯嗯嗯嗯嗯"
Orochimaru,20170523,"难得登上美国时代杂志 还是说林神收买了美国时代？"
假冒是神100,20170523,"不必多说不喜欢那鸡也不喜欢看JJDAP的煽动请把TIME原本放上来让我们比较比较嗯嗯嗯"
批鬥聖鬥士,20170523,"太酸了，太酸了！"
浩浩荡荡,20170524,"Malaysia Boleh不止进入十大，还挤入五强，今晚兴奋得睡不着觉了"
Daewood,20170524,"每次搞乌龙的马来西亚，多是上最不好的榜"
beyondseek,20170524,"他們應該將在這里寫的帶去外國或TIME的FORUM那里, 以讓外國知道雞雞的好."
beyondseek,20170524,"自己查字典[size=1.075]Najib Razak of Malaysia[size=1.075]If you’re not going to be popular, you may as well be rich. Malaysia’s Prime Minister Najib Razak has been in office since 2009, which is the same year he established an economic-development investment fund called 1Malaysia Development Berhad (1MDB). More than $1 billion ended up in Najib’s personal account, which at a certain point he tried to pass off as a “gift” from the Saudi royal family. He was backed up by Malaysia’s attorney general, who reported that the money constituted a legal donation, and that “most” of it was returned. Unsurprisingly, his current approval rating is at record lows.[size=1.075]But politically-speaking, Najib doesn’t have much to worry about—he retains firm control of the United Malays National Organization (UMNO), the political party that has dominated Malaysian politics for nearly six decades. He has systematically sidelined opponents within the party, and his main adversaries outside the party have been jailed on what critics say are politicized charges. Who needs popularity when you have political power and money in the bank?http://time.com/4785127/michael-temer-nicolas-maduro-donald-trump/"
假冒是神100,20170524,"FAIR ENOUGH谢谢别改别人的文章假的真不了真的假不了读者心中自然有分数嗯嗯嗯嗯嗯"
miloicekawkaw,20170524,"当之无愧的宝座。。。"
fcblue,20170524,"Malaysia boleh!大马之光！"
莱殊,20170524,"纳吉很受欢迎啊。。。。在一带一路峰会有幸被安排和中国国家主席习近平旁边一起进餐。。。。。其它的谣言都是酸葡萄啦。。。。"
evekong2304,20170524,"为国争光"
adamlevine,20170524,"可喜可贺啊"
sam2ec,20170524,"难道时代杂志的主编是马奶人？不然怎么那么的清楚国情？还是鸡哥的事迹太过传奇，被世人歌颂，所以才街知巷闻？"
nyluon,20170524,"有關方面又要把原因歸咎于“華人及反對黨不斷在外囯醜化領袖”了說實話，吉哥的名望有一半是被老婆拖累的"
chtan69,20170524,"http://time.com/4785127/michael-temer-nicolas-maduro-donald-trump/给上几楼面脑残的。"
：》,20170524,"一灯江夏，bashlyner一堆分身，嘻嘻弟2050。。。。。属于那19巴仙"
蓝火爆,20170524,"都是林冠英的错。。。。"
beoa,20170524,"预料中。"
roadfly1993,20170524,"http://time.com/4785127/michael-temer-nicolas-maduro-donald-trump/ Time 的原文！"
i_Phantom,20170524,"登上时代杂志不容易，光宗耀祖了～"
morris43,20170524,"與有榮焉"
jash_candy,20170524,"拿鸡又为我国争光了"
独孤十剑,20170524,"就是靠纳吉国家才会出名。"
Hey花爷爷,20170524,"我国政府要告TIME杂志了"
kennyteoh818,20170524,"不要诬赖我们千年难得一见的经济奇才"
kwai56,20170524,"選擇了權錢，放棄了人民 "
loongken,20170524,"原来是同一个人註册多个身份每天從早到晚在开污蔑反对党的帖赚这些冤枉钱。"
Orochimaru,20170524,"你不恭贺鸡桑登上时代杂志啊，柯柯"
：》,20170524,"是违背良心钱"
lion_o,20170524,"还不快快告时代杂志？ 难道默认吗？那些红山番、红猴子还不快快示威烧杂志？"
ttntt,20170524,"马来下上榜了 "
PPPTee,20170524,"意料中事。。。。。。。。干。。。。。。。。为马争光。。。。。。。干"
AMOS5566,20170524,"不容小覷  爛船也有三斤鐵 認真你就輸了 "
heme123,20170524,"我也不喜欢那鸡"
啊不然呢,20170524,"有时坏人也可以名流千史 反而好人死了剩骨灰 "
LoboSolitario,20170524,"原文中唯一的错误，事后订正了。Correction: The original version of this story misstated Najib Razak’s title. He is the Prime Minister of Malaysia, not the President.至于其他的。。。 那些想知道原文但英文却不好的，还是算了。。。佳礼的翻译有时的确烂，或许看是谁。这篇翻译虽有瑕疵，但离原文所说的并不远。。。只是有些并没翻译出来，如红字的部分。 But politically-speaking, Najib doesn’t have much to worry about—he retains firm control of the United Malays National Organization (UMNO), the political party that has dominated Malaysian politics for nearly six decades. He has systematically sidelined opponents within the party, and his main adversaries outside the party have been jailed on what critics say are politicized charges. Who needs popularity when you have political power and money in the bank?原文没有的部分就是这段：虽然《时代》幬脨的文章里并没有提及首相纳吉的支持率，但雪州政府智库达鲁益山研究所（IDE）贲觌于今年2月公布的民调显示，只有19%的受访者相信在首相纳吉而襮沷的领导下，能够提高大家凁椩愧对国阵啸詓的支持。必须一提踓討的袳鮣是，去吴稲躬年盠蠘的民调结果中还檛颢豗有29%的受访者相信纳吉的领导可師餑弤以使国阵守住布城，但如今减少伍裞了10%。"
Seiko03,20170524,"真的是实致名归 "
EdmondKuan,20170524,"还挤入五强"
ijibang,20170524,"我赛。。。我们也有一个。。。光宗耀主的。。。"
adelinewcm,20170525,"为国争光。。。。。。。。"
adelinewcm,20170525,"为国争光。。"
kenny5116,20170525,"我们的国家又上榜啦，为国争光不少"
paulng85,20170525,"To be No. 1, good! 那鸡好油面诅。"
aidj,20170824,"https://www.pocketimes.my/%E9%A6%96%E7%9B%B8%E7%BA%B3%E5%90%89%E4%B8%8E%E7%89%B9%E6%9C%97%E6%99%AE-%E5%8F%8C%E6%96%B9%E5%85%B3%E7%B3%BB%E5%8C%AA%E6%B5%85/912 特朗普白宫会见马国首相"
Weida,20170824,"垃圾哥执政蓝旗党已经近十年丑闻连连所谓好事不足败事有余！"
Longan,20170824,"经典名句."
yming2475,20170824,"这个死胖子金正恩元帅没上榜 ？"
mousekingking,20170824,"阿jib哥有中共做靠山，他什麼都不用怕了"
寂寞的小子,20170824,"红猴子赶快开工示威摇屁股啊"
paulng85,20170824,"难怪老美要倒那只鸡，证据确凿。"
