Topic title: 拿督级巫统领袖涉嫌吸冰毒 今天遭控上法庭
username,date,text
Cari_PHJ,20170328,"拥有拿督勋衔的巫统领袖，因涉嫌吸食冰毒，今天遭警方控上法庭！一名来自柔佛州的57岁拿督级巫统领袖莫哈末慕斯达法，今天被控于2016年8月1日傍晚6点左右，被警察总部肃赌组通过尿液检验发现含有冰毒成分，抵触了1952年危险毒品法令第15（1）（a）条文。在这项条文下一旦被判罪名成立，可监禁不超过2年，或罚款不超过5千令吉，或两者兼施，以及守刑至少两年或不超过3年。莫哈末慕斯达法面对控状表示不认罪，其代表律师指出，莫哈末慕斯达法在调查的过程中全程给予配合，因此要求降低保释金。推事最终批准莫哈末慕斯达法以2千令吉保释候审，并将案件延后至4月27日过堂，以待呈堂文件。"
tuatualiap,20170328,"天气热，吸冰是人之常情"
prince,20170328,"国阵藏污纳垢早已不是新鲜事。"
我是无赖,20170328,"鸡哥：你们他妈的小题大做。。。"
空中说话,20170328,"这个不小心才被捉到。还有很多精明的。"
loongken,20170328,"钱太多什么都试一下。"
yming2475,20170328,"吸冰原来是 ～～ HALAL 的 "
lam69,20170328,"只要没有猪成分，什么都Halal。"
MC2,20170328,"树大有枯枝，人多有白痴。"
yming2475,20170328,"非穆斯林的血 ，空气 ，河流 ，钱 ～～都有猪的成分 。。"
爹九郎卡撐昂昂,20170328,"只要是他需要的， HALAL 不 HALAL 先摆一边哪个邦莫达曾经骂华人，结果自己去大陆换一个不清真的肾回来以后下去地狱没有处女等他了"
yming2475,20170328,"不理啦 ～～ 它自己想要做小丑 。。"
alex2083,20170328,"学下马华仔江夏所说的，jb在国症的管理下下真的是度品泛滥啊……哈哈"
kentpua,20170329,"其实很多拿督都不是什么好人？有的都是"
雷克斯R,20170329,"吸毒的罪名很輕下"
kentpua,20170617,"拿督吸冰有什么奇怪的？"
Orochimaru,20170627,"所以没放不可思议板块啊"
阿白,20170627,"他对国家和巫桶有贡献, 那鸡快快放了他吧"
firehawk,20170628,"应该是没有什么钱了，否则，不会过不了关   "
