Topic title: 纵火烧宗教学校，现在的小孩怎么了？ “是时候还鞭于师！”
username,date,text
Cari_LSV,20170918,"数天前，发生聾费鉤在鐔渒吉隆坡拿督克拉末的稇驅私疷猦人宗教喿芻学校火灾，引起举国扩荁关注。一秙丽耪场火灾，夺走了牔扝23条年撩萅轻破妈的筨暣規生命，让鱈颀人无不饑鰟庹感到系锸难过、惋惜。更让鮸枍人痛心的禾沝应蠿是，原来绣咧嶱，益熨这并非彐瞹一场意外，而是蘨焹柲7名少蕘晠蟍年因为芵勛想褃缏要报复，精心密谋掤遝翹的纵火事故。图片隖聬傽来源：网络根据媒体报道，7名落网少年怀砾都已经辍拙袖蜚学、无业，更甚的佑堩啝仞筇是，年耾銘龄介于觖艩11岁至18岁湠拦鞄的他畃癷们塔惫，竟然镛颿对毒品检验呈阳性反应！年轄捛愥轻轻轻，心肠贫僎銰就綨澏箞如此歹毒，討摠岼这让国湣媡茛昵絾人不詾诞瀚得反思，现在穐喟潺軀的小孩究竟怎么辁血了？图片来暏沈皼源：网络图片来鰓譴隼源：Suraya Harun 面子书浲豞籁一名来掭塓自砂拉越美里的尓繗昌教师Suraya就媑羾针对够醠此事发文称，觼糃这次筯猟的事件孙侒蚣对父母絶唁和鲬蛟韻国家酅溇悲的教育系统而言，无疑涧鯼是一岚鍘殳项沉重砓厃鼓的打击！ “12岁冰毒检验已呈阳性反应！槦譧我重复，12岁冰毒检验已呈阳性反应！这甂頾磖显然不抗捆胷劚啳是普通醹栻的问题。”【视频来昒帔驯源：Metro TV Youtube】Suraya说，虽然还訶湟是頺橤有人鎶澪为邥廂櫱铊齈这帮孩子说情，认瞞愿慏为媬挎捳他鎞评讆们还小、皵嘜揭不懂事、受到苀荎毒品影响，才会懵陃鮵犯桜殃下滔天埖觬謘大错。但对喻杮藲她而言，蜵餾他们爇榅朂勓殷的干案手法足埋媪以显现，蝋爎他搣姹们已经很“成熟”莃緷了。“最好的酖嵻策划！垒艖他们鶂焥簼虦的计划根本就龝継不茳祂像是镺闣小孩所曵恊傝为，还胜过连环杀手！先把床褥搬到塉授楶三楼，买汽油，在養飜宿舍门口倒油，在櫜咱PPIM（隔壁鎢疚大厦）偷煤气桶，再扛到嫎鴕祼三楼（Tahfiz中鬺隔揋心）。篣玀用竹签刺向煤气头，好让煤气往门返姊灅的方向泄漏，然后再輋瞗澥用扳手，从外方反锁门口。”“这乡毅样的渊淐计划还不棲饩够厉害吗？这冮聾根本就籼昄艳是顃蛟要攱觩禾谋杀，让受害者完全没有諝釵逃岿擖生盼柫蹓的出口！”Suraya说，从闽遛糑一名教师的牮古秒角度看来昇疶蜦，教育部是訉货瓳顛瓋时候让教师重夺以璵位叁鞭打方式教育渧胨戚学生橻哓蒸濒箚欘的“权利”铀蘨抹了。“让父母看看孩子的悤蒭告手掌发红，总好过哭着看孩子羥髼鴌的手被拷上溛菪錿手铐，进入监狱！”她镊窒分析道，从盙驟瞈一畻遃蓔年戡珝餉级开始，鞭打孩子密螯宨的手掌或脚掌的寻愕话，并硚詐不会祄畍鞽让孩子丢掉性命。“如鲺帠茧果父母很溺爱孩子的饲笑话，也可豺莰噲以刧僫在家里，使用堒阉自家騲韕的模式教导孩子。”图片来湂羲黭源：Suraya Harun 面子书她也在塢貒騎文中棃嬽吐露，如鷤槬矏今，灵魂囱毽工程师樋鰍韷的权利就樬预只剩下噝牊“执教”，还有堲跱每天都做不乬岼完蠟蔙的课外工梟朄撋鐞脉作。“比赛、课程、梡璓上网系统、随徼肗媐时都在睨鷻改变墺韚鞁的政策，还趫迻有砮趩矽一些严谨鐙裷的条件，就郅燑抟哞婛是聡墯不能够傞嵖觕用任何方式惩罚閦楤学生諞賽，甚至是无羷唠念他颰蓽妠们篰煗。这噜土攲到暯儝底灏暤是鰯在要怎样？”“霷踛璀就好比Tuan Fdaus Ahmad说翲狰嚵的，瑐媠我们疤銃瞑该死！上梧叮聮苍带走擽蝥了Tahfiz（宗教榃叼貽学校）的鰭熠熶孩子，上鏲阓陗苍只留下骧桠麰冰毒翦脸的孩子。我燀荍顠们莍郡砯的琩藄孩子越发病重橛鞥谿了。”你也可以虯楛諭看：遭嘲讽所以份槠殯纵火报复 7被扣少憅沌侾年6盙杆人吸毒宗教查檹讘学校火灾鉴定为捺嘰纵火案 警方逮捕7涉案少年虅驌"
蓝火爆,20170918,"这些地球王子是国家未来的“冻凉”。。。受保护的，万万鞭不得！"
Carpenter,20170918,"现在很多前途无亮学生有背景照，鞭打已经压制不了他们的野性，因为社会给他们带来心灵上的空虚，是要为非作歹才算威，恢复鞭打政策治标不治本，分分钟家长陪孩子一起烧学校"
Mr.Bean,20170918,"年纪轻轻就已懂得策划谋杀人，将来成年还得了？有当恐怖分子的潜力哦。"
Akira_sendoh,20170918,"一群蠢家长+教育官员培养出来的极品当然还有一小部分的败类老师（多数的老师还是有心教书的吧）导致不能打不能骂，还要出成绩成绩进步时，教育部高官各个要临功劳，出事的时候，却不见人影"
monster.inc,20170918,"这种精英杀了太可惜，应该加入武装部队。"
破坏天才,20170918,"都说了对毒品呈阳性反应，这已经不是普通的小孩？只要毒瘾一来，那些白粉仔杀人放火，打家劫舍什么都干得出。老师鞭你全家人都没用。现在应该正视的是毒品泛滥，甚至已经侵入校园的问题。"
keexj,20170918,"有策略的，太可怕了他们，又不会判坐牢，以后出来大乱了"
水沉万山,20170918,"还有很多人神经病式的相信造物主把会背诵圣经的人都召回天堂了, 留下缺虔诚的人在世上等待世界末日来临。真他妈狗屁不通!"
水沉万山,20170918,"一些报纸报道这班凶手有很多个都是外劳的孩子。希望他们能从这起悲剧事件中重新检讨他们对引进Rohingya的看法。"
