Topic title: 转贴-国家破产论的伪命题 (那些一直要说我国破产的可以参考一下)
username,date,text
家驹,20171230,"国家破产论的伪命题 异言堂27/07/201718:29文：朱笙鑫一家公司，有很好的产品和市场，有中期和长期赚钱业务，有定期存款，每个月发薪金给员工，有贸易盈余，但这家公司的债额是超过了公司年度总收入的50%。你能说这家公司将要破产吗？大家都认为把这样的公司说成要破产是没有逻辑和道理。这家公司就叫马来西亚。每届大选来临时，反对党在其演讲必定有国家破产论的内容。40多年来，不厌其烦的重复，如果不换政府国家将会破产，而到今天没换成，国家也没有破产。很多人知道个人破产定义，但是国家破产又是怎样的一个概念？最简单的解释，一个国家对外资产低不了对外负债的状况。我认为，国家破产概念是一个形容词，体现一个国家经济形势危急紧张。例子：大规模举债放发福利，失业率高升或经济萧条导致国家税收下降，金融市场失控，或政府无法发公务员薪金和福利。马来西亚并没有发生以上种种国家破产的迹象。说到这里，很多读者心中会有提问说，行动党说国债占国家总生产值（GDP）比率接近55%，国家将会在2019年会破产。如果根据这样的逻辑， 我们来看看世界其他先进的国家如日本251%、新加坡112%、美国106%、比利时106%、法国96%、英国89%、欧盟区域89%、德国68%等，而马来西亚是53% （2016年数据）。所以国债占国家总生产值比率就下定论是国家破产是不成立的。更重要的国债里94%是内债而只有4%是外债。在世界眼中的马来西亚风险评估如穆迪评估是A3平稳，惠誉评估是A-平稳（2016年数据）。只有两个可能做生意是没有债务的公司。（1）生意很小，小到不能持续发展，所以不需要借贷。（2）市场对它的前景过度悲观，没有信心做出借贷。这道理就像某州首长说的，中国银行对某州有信心所以愿意借钱，更重要的是这笔债是用在什么地方？是否有经济效益和回报？去年，我国外资直接投资额达411亿马币。今年第一季经济，我国国家总生产值成长高达5.6%，人均收入3万9315令吉，71.7%的投资来自私人界，失业率保持在3%。从大数据来看，今天马来西亚人人有工作，而整体经济体现健康和信心的前景。我国有具体的发展蓝图，经济发展计划，所以我国在世界经济上具备前面最有竞争力的国家。这也让那些不负责任政客不爽，因为人人有工作，能够生活谁要换政府？当然很多人还是陷入分不清印象和事实的差别。"
kimtt,20171230,"因为国家政府处于司法体系中，所以不可能出现在破产法庭上，国家实际上不可能破产，也没法破产。"
家驹,20171230,"说的对,这是要证明给那些被洗脑的火粉看得......马来西亚离破产还很远....."
kimtt,20171231,"我不明白，破产论，老林60年代喊到今天了，还有人信哦。"
家驹,20171231,"众人皆醉.....再不然就是没有分析能力....."
kimtt,20171231,"我觉得，人民，尤其是华人，对国阵积怨太深，而被政客利用了。要不然，就是太天真连政客的话也照单全收。"
家驹,20171231,"也是有道理.....行动党的扇风点火一向来都不赖的.....不过也是华人太情绪化和看不清真实的情况....."
重甲霸王,20171231,"一图胜马华口水喷到满地的谎言。"
家驹,20171231,"哪一个国家没有债务......政府财政负债太多，在资不抵债时，无法偿还国家累计所欠下的债务时，国家就可能破产。事实上， 马来西亚外债较少，大部分的马来西亚国债是国内债务。 只要债务是马币债就永远不会破产，但是无限量发行马币，会引发马币大量贬值，通膨升高，马币国内购买力下降。在马来西亚政府债务只是GDPd的52%， 整体外债只占总债务不到4%，何足挂齿呢？所以如果马来西亚会破产早就破了， 不用等到什么20年。。。最重要一点是马来西亚有自己的货币加上拥有丰富的油矿，它的资源资本至少帮助它可以挺过2020。。。"
重甲霸王,20171231,"首相自己来巴脸马华口水喷到满地的谎言。"
家驹,20171231,"读完文章再说吧 ......（首相兼财政部部长） 拿督斯里纳吉：“这只不过是反对党的负面印象，我要重申的是，没有消费税，大马的经济将会瘫痪，消费税是我国经济的救星。”首相纳吉指出，大马的经济处在非常稳定的情况，其中一项贡献因素就是在去年4月所落实的消费税。 他说，自消费税落实以来，关税局成功取得逾510亿令吉的税收，而在2014年未落实消费税时，所取得的税收为372亿令吉。也是财政部长的纳吉今日在第34届世界关税日的庆祝活动上致词时指出，这笔税收的增加可说是破天荒，并比预期来得多，可让政府应对当前不明朗的世界经济。消费税非为难人民他说，尽管目前国际油价下跌，政府还是有能力提供各项措施，包括奖学金和其他的援助如一个马来西亚援助金。“消费税不是要为难人民，消费税是人民的救星，随着油价下跌至每桶约30美元，大马还是有能力保住所有的公务员，没有一个人被我们停职，包括合约官员。”纳吉指出，如果国家经济不稳定，这将引起骚乱，进而危害国家。他说，大马落实消费税，可被视为令人自豪的成功之举，尽管它遭到各造的冷嘲热讽。“在落实消费税时，我们免不了遭受各种令人不悦的批评和意见，尤其是纳税人。”“不过，根据其他国家所经历的，大马落实消费税是一项值得我们感到自豪的成功之举。”需应对新时代挑战另外，纳吉也促请关税局鉴定可影响国家安全的新威胁。他说，除了协助国家经济，关税局也需确保安全威胁、人口贩卖和走私活动不会影响国家。“关税局的任务和责任已经改变，我们经历过反共的时代、经历过柏林围墙倒下的时代。”“我们现在所处的时代，所经历的挑战比其他时代来得更严峻。”"
重甲霸王,20171231,"行动党巴脸马华口水喷到满地的谎言。总稽查报告巴脸马华口水喷到满地的谎言。什么石油税，消费税，国家安全都是假的。政府每年照样浪费人民税金几十亿。"
洗零,20171231,"在污桶的统治之下今天的马来西亚连破产的资格都没有马来西亚会不会破产 要问过阿中"
