Topic title: 星洲日报：政府355修正案稍改哈迪建议  只限西马穆斯林
username,date,text
佳礼编辑,20170323,"正副首相已经向国阵成员党领袖透露，巫统已经初步草拟1965年伊斯兰法庭（刑事权限）修正法案（355法令），取代伊斯党主席阿都哈迪阿旺的355私人法案动议。星洲日报在星期四晚的夜报头条显著报道这项消息，不过，该报称，为了安抚东马与非穆斯林情绪，有关法案据说将特别注明只适用于西马，不包括东马，同时只适用于穆斯林，不包括非穆斯林。该报引述消息说：“政府草拟的法案，只稍为修改哈迪刑罚的建议，如罚款从5000令吉增至5万令吉（哈迪建议10万令吉），但是鞭笞最高6下至100下则保持不变，以及坐牢从最高3年增至20年或30年（哈朗建议30年）”该报也引述消息人士称：“政府法案会建议囚犯公开打鞭，但只能在法庭内执行。“有关报道也指出，正副首相已经在星期三召见国阵成员党领袖，向他修透露了政府的修改内容与建议，”据悉，马华与民政党等成员党领袖仍未被说服。“"
孤鸟,20170323,"马华和民政真听话哦。。。"
Orochimaru,20170323,"终于开始了"
tan5733,20170323,"其实有用么？不知道会不会像现在的情况那样，很多事情都是先斩后奏，测试底线后，就知道该怎么去煮冷水煮青蛙了..."
山村野夫,20170323,"巫回舞剑，志在绿化砂拉越，伊刑法西严东宽会造成大量马来亚穆斯林逃往砂沙两州居住。"
一燈大師,20170323,"敵人的敵人是朋友。Let it pass first, 反正華社都不在乎。最重要是增加十多個國會議席，博取 2／3 ，一蕉獸狸皮。到時候巫統還是會安置部長給馬華民政，來製造出多元種族陣容的內閣。哈哈。在野黨繼續在野。"
kmrddecade,20170323,"完蛋了，应该会通过了不懂以后子孙会怎样看我们这代的华人"
siewky,20170323,"一个国家，多种法律，到时候就搞到乱七八糟。因为法律的根基“宪法”给这些政棍给破坏了。"
山村野夫,20170323,"林氏汉奸父子为了荣华富贵不惜绿化槟城。 "
阿白,20170323,"一个国家, double standard?西马也有很多人抗议伊刑法. 那不如只限于哈迪的家范围吧."
gavin@_@,20170323,"太好了，又贪又回教这国家很快就完蛋。"
cct2050,20170323,"2015 就去土耳其拜师学艺"
淋老棍2015年土耳其3.jpg,20170323,"坐等卖华和民政PLP部长辞官"
淋老棍2015年土耳其2.jpg,20170323,"助纣为虐的马华和民政党正式玩完了。 "
mark,20170323,"什么东西哦一个过，两个标准？既然会免东马非穆斯"
山村野夫,20170323,"就是咯，double standard既然免东马穆斯林。"
SilLyPanDa,20170323,"这个355违反了宪法的限制，哈迪应该先修改宪法，把限制提高，再来改这个355私人法案。如果麻花通过了这次355法案，又让法官判合法后，以后随便超过半数票都能改宪法了。"
SilLyPanDa,20170323,"逃亡移民外国吧，可是你条嘴客又没这能力本事，，但你大可放心你的子孙绝不会笑，他们只会觉耻， 为你是条只会talk kok的废柴而觉耻耻  "
leouy,20170323,"只要他们冤枉我们是穆斯林就可以运用回教法在我们身上了。求申冤无门，要解释不是穆斯林，需要到回教局解释，等待他们开会商量先，不爽的话，分分钟不批! 再给你机会洗脑先，看你们。。"
..parislean.,20170324,"这种讨价还价的做法 。。就像如果觉得可以，就不妨贪污的心理一样！  难怪 。。伊斯兰是充满了机会"
qweasd147-,20170324,"国家越來越堕落了"
can_fei_ren,20170324,"东马穆斯林就不必遵守法纪了 ？ 奇怪的东西马穆斯林法律？？？"
我是无赖,20170324,"马华和民政真听话哦。。。 +1"
kmrddecade,20170324,"政治人物都是你口中的talk kok的废材，他们收你钱还不做工呢，你也不是跪添他们"
brookes,20170324,"西马的慕斯林比较犯贱的pasal，无端端搞条鱼出来！"
山村野夫,20170324,"伊刑法西严东宽会造成马来亚穆斯林大量迁移东马两州，这才是巫回两党的真正目的。"
ninjaTT,20170324,"近代以来,从来没听说宗教能拯救一个国家,反而只会加速灭亡"
爱林宜,20170324,"只要改了以后就有排受了！"
元旦8466,20170324,"无论刑法与罚款都十多倍的差额，东马已成犯罪份子天堂了……"
科学就是未来,20170324,"老实说，这些所谓的回教法，对于一向来偏向中庸的巫统来讲是不利的，他们应该只做一些很小幅度的修改，不会像中东那里的回教法。所以巫统接手355 修正案，可以看得出本来的策略。到最后，修正只是一步棋，现在要看各政党的表演"
monster.inc,20170324,"嘴巴講不包掛非穆斯林。 你看印尼亞齊那邊，佛教徒也中哦。"
山村野夫,20170324,"槟城沦陷后，只剩下砂拉越还未被绿化罢了。  "
kennyteoh818,20170324,"增加贪污机会。。"
elvinday,20170324,"不知道还有没有傻瓜继续支持X阵~~"
matt_att,20170324,"其实很不懂，在野，火箭把马华干剩7席，在朝，又被355搞剩零，华人还是那么开心。这样的结果是我们期待的？？ 在野，火箭可以把救国为重，不惜靠拢马，这样也被歌颂！在朝，马华就不能把华人剩下的小小声，不惜留在国阵！ 火箭在2016年的华小拨款中做了什么？就等马华出事，就落井下石！大脚大脚的踩！ 最最后，马华零蛋，火箭也升不上，华小拨款就。。。。。。是谁笑到最后？？？"
Orochimaru,20170324,"东马和西马两套法律 -0-“"
yk13,20170324,"污桶已经势在必行了，麻花民政这次就算硬起来也多半没法了，而且之后大选恐怕还会被华社认定是千古罪人"
碟立飞,20170324,"原来这个就是狗的想法。 "
碟立飞,20170324,"不管人民的声音，硬硬上的政府有鬼用？？"
一燈大師,20170324,"比起火箭拉 PAS 抱老馬，國陣算很正常了。"
kiien_kyan,20170324,"西马人在东马犯案；或东马人在西马犯案，不知道怎么判～"
mark,20170324,"麻花民政还说通过要辞官"
khang14,20170324,"要么不执行，要么全国，这个做法就只是要保住政权。是不是要改到犯罪后上法庭时问你接受 ACT355吗"
元旦8466,20170324,"看地域的!"
Orochimaru,20170324,"辞官？媒体错误诠释！"
