Topic title: 女子飞机上遭3外籍男子骚扰  亚航空少拔刀相助！
username,date,text
CARI_KJW,20170718,"倘若女性独自出游，最担心靖摡玩的莫过崨幋于穴挆灭在遇穭獭蛜到危险时龓爀，身边没有刞獘丛轳敯人肯出手相助。鱒曋魯一名女网友日前就夠剐透过面子书分袔褂享了爱橝她独自搭乘飞机时荏裏，被三名男子骚扰的柸暋塗经历。所幸的朒猳蓪是耬乀，她遇巵栂到煹麠脅了一鍗楶名“英雄空少”，偲枵主齏廌邂动替她解围！截图自：面子书王姓女事主蔇偆俇表示，她狉躄于7月10日搭乘亚航AK5192航班从吉隆坡飞往沙巴山打根，而她在籾闹候机室芣玎叶时檾唣蘼就已经被偢娟这三名斯里兰卡籍男子骚扰，对蜜睥霣她吹口哨及作禕阁出眉囘罬不雅行笶僼受为。“像平常傒砿一样，我岅昪会蝿鬼尽量离婏醬丫他们榉徊越远越好，鯉谛馺不幸的亝簄是衇堾……我星煗的臗愨座位穣滖是4D，而漌撠他们褶諯淡鞀的座位则是輹叆簁4A、4B致鳯和4C！”虽然女事褗髣糘主不诵褰断在涾蜙卧心里祈祷，怣慕他終猀壸们匬騩不膘隿訋会对惶劥呥自己作鳠汞尵出什么逾越瞻嫐的事，让自己能孨殶不受干扰冨峒地结束这蹁愱櫼个臱惄航程，但却事与愿违。“领棜槂他们龇鼅悈不咸鐑停鄖攴旐地跟我俨類说话，完全靔賋伋不放过谚年我，其中畢屫慎一繩維抚僨襊个端俆针人更把自己龣羃嗢在免税店买的徥句駯泰迪熊玩偶强硬地奌鹞鈌‘送’给我狭煽诜。当菬街时熶嗤的我搑殚詩正麽莘开在小睡，结果他毠旨谺的騘劈褥举喤舛且动让我鋮稼瞬间惊醒，我呏篊根本訌蝲灻就傢蕕不敢收渴靘下。”三名斯里兰卡籍男子事后被逮捕。【图片睄渰椧来源：面子书】尽管女事主蔾邈年多番拒绝，也尝试继续闭上蔘撯蓌眼睛休息，但其中沕黻齥僓黧笇一名男子却直接把泰迪熊放在瘧繯懭女事主趎触的诿儵大帛跻腿上死縪！而在嵄愰当女事主歨踇闬将泰迪熊还给该名男子后，该名男子仍旧再次把泰迪熊放在欤餝女事霰獾主的鉟蕜愜難砜大腿上瑁钐鳠。就垧癹萑糀秩在这鑙胊个嵧錷蚩时圄腯圫候，一幻蕌名空少挺身而出，阻止这郱幡三名男子继续骚扰女事主橽櫵棂。“他棇夑赯警告鈭跁他赻摉们须褃罄不要惇泆巀再骚扰螂銼案我，而其中驆缏舀债猏蚗一名斯里兰卡籍男子为蛙盜槠廇踹了赶走这貗菭名空服员，竟伸手推了柌绹那名空服员一潓滅奈把，结果空服员直接通知婩窣地勤說逈人员及保安。飞机一崖搻抵达山打根机场乸篑时，鴺炡他慜櫝们三人沷篫珄鋍軌就立即遭逮捕。”图片来篇竀薩源：面子书女事罥藗主指，她对纸瘩捀所筋欘有人蚏汢簕都一瓆綂视同仁，无论襇顟是黑柡鋙帤人、白梾檝人、异性恋或同性恋，只要蹽榇对唋橛方善待自己，那么她也駉溂傇会善待对鷏絻魟方。因此，她希望悫覮稩这三名不傽鉮阀懂得尊重女性蛓过的男子，能从飆鬘这件事汲取教训，别再犯同样的罆凢错误。最后，女事腕犩主也特别感激了跪瘣埔主瘘騨钥动彿鏑替她解围的潥昀空少Munesh，皤唆悩不仅保护了榸囥她擣賑的安全，也特别替她调换座位，免得让她继续被三名男子骚扰。主曯禐动鈩媣鵷替女事主蕿玽解围的塻稞枿空少Munesh。【图片来鍳軨噉源：面子书】佃嵆不少网友眬巀黉在看藒荝髕了帖文后，纷纷替女事绶窪凟主捏威焇嬈了一嗟鸅把冷汗，也有喒礌不蔍緬少网民称赞空少Munesh，认为鰬婠象跳摈觸他非常尽责，其中齪退沯疟汘一名网友更打趣留言称“超级缍弊英雄扫竫不剨钉一定经常把内裤穿囖嵂在外面”。截图自：面子书备受称赞的矉爘Munesh也留言回复颉逶了女事主蔝勞闟及橕秱一众网友，谦虚称“照顾乘客只是桖誡自己撳瓽的槧寺分内事”，得体回应获网民一羝艟嫖致赞好。截图自：面子书"
情牵軒尼詩,20170718,"你觉得没东西报道直接不报道好,还是没大东西就报小东西总比没东西报道好?哈哈"
leevis501,20170718,"cari就只会抄袭新闻然后放在这里分享，现在的很多新闻都没什么价值。像这种个人在脸书分享的个人遭遇每天都在发生。其实真的没有什么值得报导。要报导也别copy&paste."
ONG_6115,20170718,"死变态。真的是死变态，女生单独出去就是怕遇到这样的人。"
暴风侠,20170718,"可以不要一直打错字吗？"
阿白,20170718,"请你不要骚扰关家汶,"
阿白,20170718,"他喜欢冷清清无新闻的论坛"
小杨,20170718,"家汶很萌的，你不要黑她，你keep skin就好了"
eVilLance,20170718,"题外话，对于一个不爱看脸书的我，我都是在佳礼看一些新闻来打发时间。好人好事，当然还是要报道一番。在一堆负面新闻下，总是要有个正面新闻吧。"
BlazeA4,20170718,"其實這都是印度人老闆航空的錯只是為了賺錢完全不顧乘客的安全沒有好好的篩選乘客導致什麼垃圾人都能搭飛機"
SanShu,20170718,"有什么不可以报道的!？看新闻管道很多，转载也是报道，没看过就是新闻! 这则新闻我也只刚刚在这看到，谢谢你了关家汶，加油!"
Barryliaozs,20170718,"有哪家航空公司会筛选乘客的？如果他们连前科罪犯记录也没有，你告诉我怎么个筛。"
关将,20170718,"你是最棒的！"
samsilence,20170718,"这些变态老~"
ivylee6,20170719,"女生真的危险"
Daewood,20170719,"黑皮的都喜欢骚扰女性"
renchelle,20170719,"谁有原帖的link？"
aurorau,20170719,"关家汶和关翠汶是不是姐妹？"
绝地榴莲,20170719,"从候机室就开始滋扰到上飞机。 附近旁边的人都死到哪里去了？而且，怎么会那么巧， 就坐在同一排？  买马票有那么准就好了。"
elysebear,20170719,"认同～不懂做莫就是有一堆酸民，好事看不过眼。"
扶风,20170719,"好人好事不值得宣扬吗？没有什么东西，事情是理所当然的？明白吗？"
samsilence,20170719,"没有被打的"
扶风,20170720,"你不是嘴贱，而是嘴脏：生殖器官可以含在嘴里！"
thunder,20170720,"可能他被楼主拒绝过了所以因爱成恨！"
扶风,20170720,"造口业！！"
绝地榴莲,20170720,"关我们什么事？"
SurveyPlayer,20170720,"在大马，做份内事是需要被报导的不然没人懂你做了份内事就是好事像及我国首相，建了一个四不像的mrt就是公交之父，给人民的礼物感恩啊 感恩啊"
kennyteoh818,20170720,"值得赞扬。。"
aurorau,20170720,"如果不关我们的事，肯定是关家的事。如果不是关家的事，那该关谁事？如果不该关谁是，肯定不关我们事。"
daimon,20170725,"报这样的新闻很好啊难道那些不三不四的新闻？那些连续几天都在报报报那种更烦"
為何呢,20170812,"回复自己的帖子！"
為何呢,20170823,"throwback!!!"
為何呢,20170823,"throwback!!!"
為何呢,20170823,"经典啊！！！ throwback!!!"
HRforIT,20170914,"女子孤身一人在外做什么都不方便，不安全。。。唉"
