Topic title: 老马JJDAP威胁到纳吉，亲中路线完蛋
username,date,text
李国锋,20170627,"如果下届大选老马与JJDAP合手威胁到纳吉，很大可能纳吉会放弃亲中路线。新首相有可能会讨好老马，而倾向土权，从新回到老马的巫统时代。让我们一起向老马JJDAP的极端腐败时代say no，支持亲中的纳吉巫统。"
李国锋,20170627,"以前我说JJDAP会壮大回教党的极端主义，这一次更恐怖，老马极端主义与JJDAP将会改变巫统的亲中路线。"
李国锋,20170627,"JJDAP就只会抹黑对手，真正把马来西亚搞到债台高筑的凶手就是JJDAP的新主人-老马。老马留下烂手尾 - 炒外汇，普腾，马航，钢铁亏损，数之不清。只有汉奸林为了权利把他当救国者。"
NickNick,20170627,"我们绝对支持老马领导希望联盟击败纳鸡！"
李国锋,20170627,"大家小心JJDAP的谎言，JJDAP现在开老马盘欺骗华人，高唱老马代表我的心。@teachew"
李国锋,20170627,"大家小心JJDAP，他们为了权利不断出卖华社，先是回教盘，盆盘过后现在又开老马盘。"
阿镖叔,20170627,"亲人民币不等于亲中，土著把产业卖给你不是亲华！"
teachew,20170627,"没人要马哈迪，也没人要纳吉，我们就是不要巫统！偏偏就有汉奸李叫大家去支持巫统…因此，汉奸李就是巫统的代言人，协助巫统来欺骗华人…"
李国锋,20170627,"你可以继续欺骗华人，但是我们清楚看到汉奸林如何屈服在老马脚下，甚至高喊说华人从来不要当副首相和首相。这就是JJDAP的马来西亚人。"
李国锋,20170627,"亲人民币也好，亲中也好，这是你JJDAP最不想看到的进步与繁荣。"
teachew,20170627,"我们就知道汉奸李屈服在巫统脚下，替巫统漂白，替他们舔菊花洞！狗狗真的是改不了吃屎的习惯啊！"
李国锋,20170627,"JJDAP的新主人老马当初逼迫华社，我们华人就是因为不满宁愿把票投给没出息的火箭，没想到火箭真的很贱，竟然为了权利巴结华社的大敌人。"
李国锋,20170627,"靠近大选时，老马，JJDAP会找老美一起合作制造1mdb的假新闻影响选票，就像他们用hilary邮件影响美国选举一样。"
cct2050,20170627,"马哈迪亲中东反中国只会给马来西亚带来灾难中国只需要减少采购油脂，马来西亚的粽油业马上垮"
李国锋,20170627,"老马肯定讨好土著，制造仇恨中国情绪，甚至抹黑我们的华社，就像当年说华社是共产党。"
cct2050,20170627,"韩国部署撒德导弹中国减少购买韩国电子电器韩国经济一片狼藉各位想清楚"
