Topic title: 全球选举廉正，大马仅35分!
username,date,text
cyberjaye,20171203,"连外国人都知道选举不公。。。"
Screenshot_2017-12-02-23-58-13.jpg,20171203,"60年来都是同一个。。你说呢"
qweasd147-,20171203,"这是大家都知道的事情。可是却有人听不见 看不到"
seankaz,20171203,"他们是选择听不见，看不见"
pupuman,20171203,"星洲倒米?"
雷克斯R,20171203,"愚民还在考虑要不要投废票"
Ecor1,20171203,"大家都知道的事，但还是有很多人为了眼前糖果而支持此等选举方式。"
白布飘扬,20171203,"国政独裁政府大名鼎鼎，谁不懂？杀人灭口，贪污滥权，排除异己，表面上是个可以自由选举的国家，其实却是摆到明的黑箱作业。35分算是给多了。"
mmagicguy,20171203,"如没有马华的协助 我们只可以胜朝鲜而已。感恩马华"
MicLow,20171203,"火箭林神把相关单位收买了。。。"
qazz1947,20171203,"星洲是哥们的恨，为何最近都在选择星洲的报道？个人坚决支持改朝换代，但阅中文报只看星洲"
蓝火爆,20171203,"应该放在马来报报道"
Carpenter,20171203,"麻花中立说这报告被林神收买了..."
山地阿高,20171203,"35分很明显是给多了。"
mark,20171203,"马华蓝豆兵还赞到多么好多么廉正。"
一条粉肠,20171203,"是马来西亚人都知道的。楼主那么兴奋拿来讨论的同时，记得下次有什么全球性或国际调查称赞我国的，如之前称赞我国医疗体系的，千万也一样拿来兴奋的hooray。而不是如自卑人一样，每个抢着吐槽自己国家。"
loongken,20171203,"没有拿鸭蛋 真的该偷笑了 "
latte3948,20171203,"上次有报道说马来西亚英文亚洲第一次，你信？新加坡？？"
RingRingRing,20171203,"全球选举研究报告指出，大马选举廉政指数于158个国家当中，排名第142，而刚刚发生政变的非洲南部国家，以贪腐闻名的津巴布韦则排名第143。这份《全球选举廉政印象指数》由美国哈佛大学及澳洲悉尼大学联合执行，而令政治学者感到惊讶的是，在“选举廉政指数”最低阶层的国家当中，大马社会政治属于“稳定”，而这一份稳定属于“特例”，反之，其他“不廉政”又“一党制”的国家如阿富汗都面临巨烈的社会及政治不稳定性。我相信，大马这一份“特例”，源自于“多元种族”；而我这一份相信，源自于多次的感悟及印证。水能载舟，亦能覆舟，多元文化早已是马来西亚的卖点，然而它也是国家的硬伤——什么事情都过于分散，人口又少，不成气候。想想，如果某公司要在报章及电台各打一个广告，你首个考量是什么？在决定去哪一家报馆及电台之前，你所考虑的会不会是哪个群族是该产品的最大使用者？消费群决定了你广告的媒介语言，其群族文化及消费模式更决定了你制定广告的内容。大多数不介意廉政问题于是，碍于“预算”的不足，其他群族的潜在消费者被忽略了——这产品不见得不适合其他群族，只是，你接触它的机会相对的少了，自然就不了解，甚至是不接受了。这“公司”，不就像大马吗？这“产品”，不就像巫统吗？而最令人心有戚戚焉的，不是“国家优先照顾某一族群”的政策，而是“这族群不允许国家不把他们放在首位处理”的现象——他们关心的问题不是“为何国家领袖不廉政”，而是“你不廉政的时候，是不是因为我？有没有预我一份？”如果有，那这一切都不是问题，而这就是大马迈向所谓先进国的最大问题。也就因为这样，大马不廉政，而社会却很稳定——当大多数都不介意你不廉政，那你贪腐又有什么问题？即使有人提出，也只是少数中的少数，左右不了“整体方向”，所以社会还是很和谐。大多数的人都没想到，他们之所以如此贫困，也是因为这间“公司”不善管理，表现差劲，奈何，国家这一条只顾“长子”，分化彼此，以图个渔翁得利的策略早已深得人心。当然，这“得人心”的捷径少不了“利益的分摊”——看看大马首富郭鹤年先生吧，如此庞大的企业又怎的？有人伸手讨的时候，不到你不给；即使选择了给，故事也还没完的——大多数的人是如此的多，给多少才够分啊？结果，该留的离开了，该走的却留了五十几年，而社会依旧和谐——廉政是什么？可以吃的吗？（南洋商報評論**鄭喜文）"
cyberjaye,20171203,"还好160比144还赢十多名。"
mchen3389,20171203,"实至名归。不然，早就换人做了。"
kmc@cari,20171203,"35分应该是给多了。。可能有几分是拿钱买回来的。"
alexchng399,20171203,"很赞的分析。"
alexchng399,20171203,"很多时候俺总存在这个盲点,不是身在自己国内倒米、长他人志气，灭自己威风。咱们总该向进步国看齐吧？实在让人气愤当俺七年前旅游北京跟当地人聊天，他们没听说过马国？但他们知道小新！！！他们以为马国人还住在树上！！！咱们还有很大的空间待改善，2020年宏愿因为不同的领导人而延后了啦！真不明白何谓目标设定啊？既然当初2020年宏愿已设定下来，接着无论谁接手该认真覆行、继续向目标前进嘛！假如没把握就别霸着位子啦！"
Carpenter,20171203,"因为当年老马以为自己可以做到2020"
无人达人,20171203,"在地球上，除了阿拉。在他们眼里什么都不是。"
阿镖叔,20171203,"排名144，不算最差，中立们会拿145来比烂！"
cyberjaye,20171203,"可兰经说不可贪污"
jellyfish_8,20171203,"比起红豆兵常讲的banglasia，不仅脚毛没拔到一条，人影也没看见。。"
巴士来啦,20171203,"赢了津巴布韦，马华国阵支持者高兴地跪在地上泣谢感恩国阵的领导 "
johnnie_jazz,20171204,"不然怎么把抢手养饱饱"
sihong,20171204,"我信 我们这里还有大把连还有完全不懂简单英文的人民。"
sihong,20171204,"这个他们不归类在贪污 。。。归类在生存。。。是需要。"
johnnie_jazz,20171204,"你看他们钱不需要计较清真不清真你就知道了"
sihong,20171204,"运用不同的方法 角度 条例来诠释。是要上的第一课。简称pusing..."
johnnie_jazz,20171204,"整天喊捍卫这个，捍卫那个，其实就是肥水不流外人田的意思"
alexchng399,20171204,"老马他当年设下此宏愿时大家都跟着那方向去，现在被证明达不到(这是第一点)，鸡B哥现在坐位，他告诉广大的马国人要延迟,当初接棒时都知道是该继续推进宏观呗。除非当初一接棒就快快断定非延迟不可，为何最近才承认办不到得延迟？是否他尽力了办不到？假如是，退位让贤吧！(这是第二点）。注明：他当初接棒时还没跟老马决裂。"
sihong,20171204,"多一个50年可能可以办到。要等这一代吃饱等死的死完。有理想的上去改变教育。下一代人才有可能成功。10年树木 百年树人  不是讲爽的。以现今的方向 多一百年都办不到"
alexchng399,20171204,"唔，赞成。似乎现阶段的那一代真是厚颜无耻，做不到(或者说没把握做)并不在考虑范围，爬上去了再说。"
latte3948,20171204,"新加坡英文本身也grammer错误一大堆，充其量只是流利。所以才有singlish之称。这个你应该知道。两边英文半斤八两。做人可以谦虚，妄自菲薄就不好，自卑更加是差劲。"
Akira_sendoh,20171204,"新加坡英文本身也grammer错误一大堆，充其量只是流利。所以才有singlish之称。这个你应该知道。两边英文半斤八两。做人可以谦虚，妄自菲薄就不好，自卑更加是差劲。版猪你把英文写错了：Grammar恼羞成怒的话可以扣我分"
latte3948,20171204,"看到你回复我，我其实是很惊讶的，还以为你几时转性，不再插科打诨，不再讥讽为乐，不再没营养，和人讨论什么的了。结果翻开来看，结果就是抓我笔误。我承认英文差，不就得了。我就不必强调自己是笔误了。结果，你还会什么？不要再做小丑的动作了。真是的。。。"
yming2475,20171204,"還好還有35分 ，嚇到我我以為是零蛋 "
Akira_sendoh,20171204,"确实，英文不行就别笑新加坡Gajah depan mata tak nampak, Kuman di seberang laut jelas nampak新加坡的英文水平确实比我国高出不少，不过你每天只混小贩中心的话那就另当别论恼羞成怒了？骂人小丑？"
cyberjaye,20171204,"语法你可以那么说但是人家最少人人能开口，我们能讲的可能只有5成"
latte3948,20171204,"照讲那些足球教练的踢足球能力也不及自家球员，那就别指指点点了。是不是？林丹当初也该拒绝任何教练了。新加坡英文水平的确比我国高出不少，这是既定印象，难得有国际性一些报告调查称赞我国，虽不足完全采信，但也不要做自卑酸民自踩。反而出现一些我国负面形象的报告，你等自卑酸民却突然变蠢了，完全不质疑的采信？这是人家的报告刚好附和到自卑酸民心理，让自卑酸民如你等像吃了兴奋剂。恼羞成怒等词汇，你自己写爽就好，不要整天只懂得插科打诨，只有那些同类才会写几句给你爽，就真把自己当一回事了。"
latte3948,20171204,"新加坡英文优于我国是既定印象，偶尔有国际报告称赞我国，我最多觉得人家客气了，还有新加坡在前呢。不似有些人像吃了兴奋剂一样，对我国负面新闻就自卑酸民上身，有7分都当10分来踩。而对好的新闻就视而不见，还酸溜溜的踩多一脚，自以为是幽默。做人公允点。若你是马来西亚子民，了解马来西亚缺点，但也该想想，你能活到这样健康不愁衣食，还能旅行，有者还能买屋，还能坐在键盘前骂国家，是否也该有点庆幸？不是叫你感谢国阵，他们也做得很差，但自己国家的成绩，是全体人民的努力，不要因为政治人物的作为，而把自己国家也一起拉黑了。"
TMNUTsucks,20171204,"先生，你知道什么叫自卑吗？你要用“自卑”这形容词，也拜托先搞清楚它的含义。这个论坛也有外国的华人在看的。你不要那么丢脸，好吗？"
TMNUTsucks,20171204,"你诺不爽，可以关闭此贴，或者离开。"
bkkt09,20171204,"要离开都是你先离开啦你的世界top 5还没找到？你要拖到及时？"
TMNUTsucks,20171204,"我在这里又怎样？你不爽吗？放马过来啦！诺我的言论令你不高兴，你可以不要读。"
bkkt09,20171204,"不是，我觉得有必要提醒你下不然你又要耽搁你的游泳课程了"
TMNUTsucks,20171204,"我的事情要你管？你是谁？照镜子了吗？"
Akira_sendoh,20171205,"指出你一个拼音错误（Grammer---> Grammar）可以扯到那么远pusing,在下服了难怪一灯可以横行无忌"
AMOS5566,20171205,"美國發布的“全球選舉廉正印象指數”報告顯示，馬來西亞的選舉廉正指數在158個國家中排名第142，倒數第16，只比津巴布韋高一名。津巴布韋前總統穆加貝日前辭職，結束他長達37年的任期；穆加貝自1980年出任總統以來，在多次大選中蟬聯總統一職，也引發許多舞弊爭議。穆加貝終于下台，津巴布韋舉國歡慶，迎來新的篇章。我國僅比津巴布韋好一點，這當然不是好事；第142名，被歸類為選舉廉正指數“不合格”，與越南、阿富汗等國家同組，選舉制度大有問題 。美國政治學者凱爾奧斯渥點出，上述國家因為政局、社會動盪、發展不足等，導致選舉制度出現許多弊端，不過，我國選舉制度的問題，則出在有關制度遭蓄意扭曲、操控。怎么扭曲、怎么操控？瞧瞧最近的選區劃分，國陣的大選區遭拆分成數個小選區；希盟的小選區，遭劃分為大選區。舉例，在重新劃分下，行動黨八打靈再也北區的選民人數從8萬增至15萬人；沙巴則增加了13個州議席。也難怪選區重劃分，只是為了“確保國陣贏得選舉”的爭議，不曾停過。選舉法令形同虛設此外，選民地址無故遭換、選區出現“幽靈選民”等問題，也是有心人在玩弄選舉制度。還有，我國選舉法令形同虛設，政黨公然賄選，你幫我我幫你，你給我一票，我撥款發展。上屆大選，一馬福利俱樂部甚至在檳城狂砸錢、辦流水宴、辦幸運抽獎，公然買票，罔顧民主。雖然在野黨多次投訴，但是反貪會、選舉委員會視而不見。這樣的制度、這樣的氛圍，當然沒有“廉正”可言，排名第142，可謂“實至名歸”。（中國報評論**梁傑華）"
阿公,20171205,"那么高分呀？"
Monstantine,20171205,"比非民主的龙国小新国还差十万八千里"
latte3948,20171206,"我觉得我不需要去找词典内容来paste在这里表示我懂得这个形容词。你有意见就分享，没意见可以当看客，甚至可以skip。无需不耐烦的上来写些没营养的内容，然后急着赶人走，好像是你家那样。真是奇葩。"
latte3948,20171206,"你离题在先，结果讲人pusing，真不要脸啊！人至贱还真的是无敌。我输了。"
