Topic title: 各位火箭同志，因為沒有大家的手機號碼，所以在這裡傳達給大家知道
username,date,text
一燈大師,20171027,"各位火箭同志，因為沒有大家的手機號碼，所以在這裡傳達給大家知道。請大家遵守封口令，也不要出席 NGO 討論土崩的論壇，謝謝。"
我是传说,20171027,"yerr.... 這個素紅豆兵滴手機訊息嗎 ?原乃他們也那麼愛面子滴 "
小牛85,20171027,"原来dap 也有害怕国阵枪手的这一天以前还是追着他们口中的国阵枪手来打的呢？"
bkkt09,20171027,"国阵这招绝啊！！ 可以落井下石"
mark,20171027,"各位同志別出席 NGO 討論水災的論壇，別理會這些強詞奪理的人民。謝謝。"
一燈大師,20171027,"是的，已經吩咐林吉祥挑起 1MDB、張念群玩弄 10 所華小課題了，越少人談論土崩越好，而且今天頭七。"
一燈大師,20171027,"林伯可以寫一通，然後snapshot就跟大家說是某個指示是WWW15 傳下來給眾的多藍X兵的。"
dogdogman,20171027,"請遵守封口令，別害火箭黨，謝謝。"
一燈大師,20171027,"認真的，火箭粉裡，有藍秤粉好朋友。   "
一燈大師,20171027,"这样吗？"
PulauKentang,20171027,"讨论和不讨论一样破坏已经成型淹水是肯定的"
Screenshot_2017-10-27-21-50-20.png,20171027,"不知又是麻花那一个小拿破伦在捣乱...."
dupont378,20171027,"这是真的吗？对Dap的形象会造成影响的，楼主不要乱乱copy n paste。嚣张跋扈，霸凌网络红豆兵和大义凛然，正义的Dap 有直接关系？"
mark,20171027,"出席不出席没关系，重要是明年大选灭掉马华民政"
pig733,20171028,"火箭在槟州怎么搞都不关我的事，不要来johor搞就行了"
cyberjaye,20171028,"看来一燈又在做小动作了。。大家不要相信他！！"
阿杜,20171028,"有人在自弹自唱"
IRR2000,20171028,"楼主自己发给自己，这样的招数，我也会啦！而且，楼主连手机里的screenshot功能都不会用，还需要找相机或其它手机来拍，楼主是不是手机白痴？"
IRR2000,20171028,"可怜很多人不愿意接受事实。"
TMNUTsucks,20171028,"真是可怜下一个人的人格自尊只值那一些狗粮真为它父母祖上羞耻下一代可悲"
jellyfish_8,20171028,"被大水冲走的叫意外被土崩夺命的不叫意外没有赔这样的短信也不会感到意外"
一燈大師,20171028,"留意火箭人在課題上是否戀戰就知道短訊的真實性了。"
jellyfish_8,20171028,"没权没势时和NGO brother-brother上位后NGO 就是毒瘤"
一燈大師,20171028,"点评 我是传说请问你如何证明是火箭的信息？  [color=#777777 !important]发表于 28-10-2017 01:35 PM"
假冒是神50,20171028,""
jasonmun,20171028,"造谣可是会被判刑的.小心警察叔叔在半夜找上门.. "
一燈大師,20171028,"連傳信息說解決水災和不與槍手罵架也是造謠的話，你現在就 tweet 去 PDRM 吧。"
一燈大師,20171028,"誤會是缺乏溝通引起的。要尊重版主，加強溝通。"
仓底货,20171028,"是不是真的？楼主可以 tag 红豆进来验证一下？"
jasonmun,20171028,"连基本的信息来源都没有附上就开贴, 谁会信你的无扯. "
一燈大師,20171028,"呼籲 解決水災和不與槍手罵架 ，需要什麼來源。你要 IC、指紋 + JPN 證明？"
feilong,20171028,"游说这两个字不适合，应该用说服，哈哈肉脚。"
一燈大師,20171028,"比較溫和，看上去不強權而已，但意思一樣。"
一燈大師,20171028,"為什麼是紅豆驗證，而不是馬華豆驗證？"
feilong,20171028,"游说应该是用在比较负面的东西，其实也没错，游说他人做不好的事情。"
仓底货,20171028,"你也可以验证一下，哪个号码发送给哪个就可以了。只需要号码而已。"
一燈大師,20171028,"你先去拿庭令吧。      "
一燈大師,20171028,"NGO 反政府，是不好東西，所以要遊說民眾別參與。"
洋葱小弟,20171028,"跟着做就是了。 对火箭 有益无害。"
仓底货,20171028,"那来做什么？可以吃吗？拿钱不是更好？"
一燈大師,20171028,"對極了，不但可以解決水災，還可以避免和槍手做無謂的爭論。"
jasonmun,20171028,"原来 [无耻] 是没药救的. "
一燈大師,20171028,"你找到『無知』的藥了？   "
jasonmun,20171028,"原来你需要[无耻] + [无知] 药物治疗.. 虽然没救了, 别放弃治疗.. 天有好生之德, 最多让你下一世加入畜生道一员而已"
158797,20171028,"下一届大选很精彩。如果槟DAP输了很可能很多人会灭顶。"
RingRingRing,20171028,"大家快点去报案抓一灯 "
我是传说,20171028,""
Akira_sendoh,20171028,"哈哈哈，傻子又来骗人了。酱在电话打几个字，又可以拿来当KPI卖华=百年老千"
假冒是神50,20171028,"那你扣UNCLE 100分又是啥理由?啥叫'违规内容'?你是传说别人不可以是传说了呗?哇噻嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171028,"UNCLE 回复你的 #25被他是传说扣 100 分理由是'违规内容'哇噻咔咔咔咔咔咔咔咔咔"
