Topic title: 宗教课题，开始hot时，不要动嘴
username,date,text
nothandsomeguy,20170923,"一些宗教课题，如果被乞人憎的政棍抄高，正在hot时，最好不要动嘴先。因为宗教是一个乱七八糟的人类发明物，剪不清，理还乱。等“子弹”飞一阵子，明寮时，比较清楚时，才可以动嘴，占便宜。不然子弹开始飞时，各位莽汉去接，去打，去hoot,中弹身亡几率高，白白牺牲。"
yming2475,20170923,"嗯 ～～ 有見解 "
eVilLance,20170923,"认同宗教是人类发明的。"
thunder,20170923,"不是烧到我们的权益，你要怎样hot是你的事，烧到我们的权益，一出现就要hoot，因为不hoot他们就会当成理所当然！"
Hishammudin,20170923,""
stupid819,20170923," 野人 是只有它讲 没有你讲的~"
Kombat1977,20170923,"赞同！ "
nothandsomeguy,20170925,"hot 时动嘴，除非有“避弹衣”就是后台够强，才有本事接子弹。其他鱼毛虾蟹，请暂时避嘴吧。"
BBJ,20170925,"国阵回化，国阵回化，国阵回化。"
使用者,20170925,"我在等爆發。"
followme123,20170925,"華人 應該進回教才能批評回教，不然就 diam-diam"
nothandsomeguy,20170925,"进了回教还是华人，国家大难，华人还是targeted."
yming2475,20170925,"你何時要進 ～～ 回燃叫 "
nothandsomeguy,20170925,"人类最愚昧的时代：1）完全没有宗教降世时，可参考回教降世arab之前。2）完全宗教化时，排撤其他宗教，知识；可参考欧洲黑暗时代。最愚昧是第（2）项，因为影响最深刻，死最多人。"
followme123,20170925,"我沒有批評回教，不用進回教"
followme123,20170925,"進了回教就不是 華人 了"
yming2475,20170925,"但你是30%之一  還等什麼 ？"
Longan,20170925,"啤酒节课题是个烫手山芋.没喝酒的穆斯林就算不反对也没义务为非穆斯林发声. 在职的朝野非穆斯林议员因政治前途考量也不会太过积极抗议.若这次保守势力得逞, 往后的非穆斯林活动肯定一波三折."
followme123,20170925,"你凴什麽斷定我是 30% 之一呢？"
yming2475,20170925,"30%裡頭肯定有你的份  是你自己說的 ，不然你又要自打嘴巴了 "
yming2475,20170925,"30%裡頭肯定有你的份  是你自己說的 ，不然你又要自打嘴巴了 "
yming2475,20170925,"30%裡頭肯定有你的份  是你自己說的 ，不然你又要自打嘴巴了 "
followme123,20170925,"你說我說的，拿出證據來"
nothandsomeguy,20170925,"虽然啤酒节课题取消，也要政府有关当局交待原因。到时候非穆斯林议员，穆斯林议员才能开始讨伐才是最有效。"
yming2475,20170925,"你以前的分身說的 "
followme123,20170925,"好歹給个 link 啊，什麽證據都沒有就亂說別人說過某些話那我也可以說你以前說過你很喜歡吃屎，喜歡被爆菊，反正亂講話不用本錢的"
yming2475,20170925,"吃屎有益健康 ，你先吃  敢寫不敢認 "
q(T_T)p,20170925,"静静看戏就好，反正他们病到要死的时候还是会去医院接受西医，吃有猪油精华的药。。。而不是祈祷，这点就足以证明所有宗教的信徒都是不喜欢用脑的一群。那是一种庸众的概念，无自我意识的群体效应来的。。。所以最好离开远一点呵呵"
nothandsomeguy,20170925,"进了回教，在ic 的bangsa还是写上cina....接受事实吧，国家大难，你还是targeted."
大一,20170925,"动到我们的权益就要出声。你静静，那些保守派就会得寸进尺。最不满意的就是朝野没什么人出声。听我说，不要投包头党。继续让国阵执政下去都不要紧。我们现在最大的祸害是伊党，诚信党"
nothandsomeguy,20170925,"国阵执政这么久，赢多（2003 到2008），赢少，只要他们不爽，他们就拿宗教来压制非姆斯林（如赢最多时，就搞铲除印度庙）。"
leouy,20170925,"还有那些弱智说什么不是宗教的错，宗教是教人向善，麻的，宗教是大自然吗？是良知吗？怎么凡是宗教就教人向善？"
matt_att,20170925,"楼主如何确定希盟赢了就不会爽不爽就拿宗教来压非穆斯林？如今双方都50/50，穆斯林有占了70%的选票，你说宗教牌谁不用？难道要用火箭50年不变的悲情牌？国阵铲除庙就是压制非穆斯林希盟铲除庙就是合情合理！不怪吗？"
nothandsomeguy,20170925,"国阵拿宗教来压非穆斯林，已成为事实。希盟拿宗教来压非穆斯林，还是假设性，还没成为事实，以后不知。如果你认为希盟有可能会压非穆斯林，投票不支持国阵与希盟是合理的，可以了解。但是你认为希盟有可能会压非穆斯林，投票支持国阵，不支持希盟，就是不合理，头脑有问题，要去检查。"
vongolia,20170925,"进回教批評回教以叛教罪名处理 "
matt_att,20170925,"言之下，你同意废票联盟？有点奇怪！我头脑有点坏，确实要去看医生！如果我认为希盟也会压制非穆斯林，我觉得没必要改变，选择继续支持国阵？头脑坏了吗？"
paulng85,20170925,"不ＨＯＯＴ不是没ＨＯＯＤ咯。"
D01,20170925,"但你是30%之一  還等什麼 ？+1"
followme123,20170925,""
