Topic title: “才停5分钟就锁我车轮！” 男子挑衅执法人员来打一架！
username,date,text
ahlauweihotmail,20170926,"只听到 apa apa apa...我才不相信那男的真的敢打"
kenlms,20170926,"某些时候我希望华人敢敢硬起来，但他的硬却不是我要的那种"
brian51,20170926,"自己错了还不认错"
他旺,20170927,"受教育程度低的废物就是那副模样，呱呱叫就厉害，真正打起来是第一个跑掉的。"
mm333,20170927,"不是说不可以锁，问题雪兰莪公交系统跟上了吗?那么有空去锁车轮，阿兹敏这傻佬请发展一下"
Douz,20170927,"做错了还不认错无药可救"
浪客賤心,20170927,"這是念中學常看到的情景。兩個屁孩為了顯示自己有多猛，一個手裡抄傢伙，一個扛椅子對罵叫囂老半天。大伙都準備好爆米花了，最後“賽事”還是無限延期。要開打就直接揮拳了啦，那麼多廢話。"
洗零,20170927,"有时候 确实是需要颠狗乱吠下教导下狗官什么叫 圆滑性的执行任务"
alexanderyks,20170927,"类似酱的人也有遇过。。。这种人直接charge他上法庭吧， 还帮他开锁！"
SIEWMIN,20170927,"又是華人投訴不滿擺爛！難怪國陣鄉下鐵票區選民寧願投國陣也不要反對黨的原因會不會收了賣華的$?"
camel1213,20170927,"人的脾气真的很恐怖下。。。"
daimon,20170927,"直接把他驾照给充公~ 哈哈哈哈"
夜铃,20170927,"只停五分钟？这是车主自己讲的吧？如果几人同行，为了快捷贪方便，一般都会叫其他人在车内等候。这情况如果有人在车内执法人员最多叫你驶开不会马上锁车轮吧。我曾经在同样地点被人double park两个小时，那个时候多想执法人员马上把车拖开！"
snsv,20170927,"Grab车司机被捕，今天上庭被控。"
jash_candy,20170927,"不要可怜这样的人，直接拷进去坐牢"
斯克,20170927,"人最怕没常识和文化"
斯克,20170927,"wrong way和illegal park，他应该不敢去相关当局投诉"
dextermymind,20170927,"对啊！这种无理取闹的人只会丢我们华人的脸。要硬也应该要硬得有理。"
beoa,20170927,"无赖"
舞猫猫,20170927,"这样凶，不懂敢不敢对着那些红衣马骝喊打喊杀呢"
斯克,20170927,"加力的编辑都是酱的，真不懂他们的逻辑"
斯克,20170927,"summon好象给了所以开锁，可是他好象中抓了"
thunder,20170927,"KL selangor 傻傻分不清楚，谁才是傻佬！"
斯克,20170927,"车主是grab？"
snsv,20170927,"嗯。我看不惯华人有事自己华人还去踩多几脚的样子。就是不对也好能不能不要出声静静看就好？"
snsv,20170927,"有关视频将会在来届大选期间，被巫统利用来做为一个课题在全国kampung播放。打击对象：DAP"
unhpyppl,20170927,"一個兩個幫印度人，去做印度人啦！"
dupont378,20170927,"奶比较小的那个骂的是越南话的 ＂丢里老幕 ＂"
斯克,20170927,"好的"
VINCENT@YONG,20170927,"是啊，所以说现在药不能停"
Dogs1985,20170927,"偷一块钱也是犯法，哪怕汽车停留违反区半分钟.. "
肥仔聪,20170927,"锁车轮和工交有什么关系？？再说蕉赖是阿兹敏管的？？"
肥仔聪,20170927,"有病就要治疗，治疗期间就要吃药，这很正常。。"
uranuskoh,20170927,"第一，看到这个华人真的很丢脸第二，执法人员原本没错，但是却去挑衅对方，过后其他执法人员还加入战围而不是去调解，更不应该去解锁，像上次的那个妇女案件执法人员就做的妥当多了两方都有错，只能看后续如何发展了"
情牵軒尼詩,20170927,"不是每个人say sorry都管用的哦。毕竟一山不能藏2虎,除非一公和一母。"
三傻Samsung,20170927,"错就是错，管他是什么东西哦！"
濰攝影,20170927,"大多时候，先道个歉，对方都是不会怎样去刁难的。好像很多喜欢双停的，一出来就sry sry，我也没什么气去骂了，反而那种好像我要走，要他移车是我的错那种就....开骂。"
snsv,20170927,"  。"
snsv,20170927,"说凝聚力，这里华人输马来九条街。看老鸭广场事件，谁不知道偷东西就是不对？马来还是一样维护他，不是维护他偷东西，而是维护他们的人，懂了没？小东西！我知道华人的性子，惟恐祸延伸到自己身上，巴不得立刻把这下衰到自己的司机打死，其实也无须胆小到这程度吧。我也没说要华人去维护他，但华人也无须再踩多一脚对不？我们踩他马来就看得起我们了？事实上是刚好相反，马来对华人的印象是。。。呵呵，都是孬种华人来的。"
dupont378,20170927,"事主大块头只是喊又等越南女人拉开简直是在女人面前装逼"
绝地榴莲,20170927,"开始时车轮还被锁着， 后来车子都可以开走。  没有解锁，能开吗？"
绝地榴莲,20170927,"过两天， 马打就会登门拜访。  然后就只好死下死下。。。"
Mr.Bean,20170927,"说得也是，只是影片中没有拍到解锁的过程。"
阿庄,20170928,"以后强行插入不射精不算强奸 。。。"
ijibang,20170930,"希望地庭法官不要只罚钱，这些人拿钱扎人。。。请兼罚坐最少一个礼拜牢，杀鸡儆猴。。。"
