Topic title: 槟城的士及出租车司机公会 给希盟出题目
username,date,text
dupont378,20170514,"槟州政府每年奖掖600令吉予槟州的士司机，可是的士及出租车司不满意中央政府合法化Uber和Grab因此，要“改变”或许惟有“换政府”。问题来了...他们直接逼希盟表态到底希盟是不是符合司机公会要求是否上台即刻废除合法化 Uber 和 Grab ？Uber和Grab导致收入剧减 阿都玛烈：惟有换政府改现状 北马新闻"
山村野夫,20170514,"德士界失意份子，毒瘤！丢人现眼，pui !"
metis,20170514,"希盟应该表态会废除license垄断和降低商业车税，废除大公司/朋党公司垄断热门载客点，让德士有降价的空间跟uber grabcar竞争。看曼谷和新加坡，虽然有uber，但至今还是以德士为主，为什么人家可以生存？"
us2009,20170514,"支持二楼的看法大趋势就是uber和grab会取代传统叫车服务不改变自己 那就坐等被淘汰"
莱殊,20170515,"德士司机的胃口被Joseph养肥了。。。。火箭又要出更大的封口费才行了。。。。。"
kwai56,20170515,"德士佬要反誣桶才能生存下去 "
dupont378,20170515,"他们对火箭给的 RM ６００ 好像不够满意他们要的是把 UBER ，GRAB 彻底非法化"
dupont378,20170515,"一年 RM ６００ 不如改每个月 RM ６００"
XHunterOz,20170515,"1.他们是否知道 Grab malaysia 其中一位大股东是谁吗 ？2.首相在财政预算案里鼓励人民驾 uber 找外快。 3.SPAD 在设法让 Uber / grab 合法化 。"
JowY,20170515,"別讓穆斯林不開心穆斯林 teksi 司機都開口了這麼難得，關掉 Uber 和 grabcar 放進宣言，影子內閣交通部長趕快宣佈馬來西亞人不坐貴 teksi 是因爲沒錢經濟不好，出來兼差做司機也是因爲收入不高，都是納吉的錯，有錢人國家哪裏有 uber/grabcar 的？華人很有錢不介意坐 teksi，只不過 proton saga 不好坐有點侮辱我們，應該通通報廢，希盟政府和顧問馬哈迪的普騰應該推出合作計劃，政府補助全部改去 proton perdana大是大非改朝換代，這個小問題"
JowY,20170515,"誰？講看來 grab/uber 是納吉的東西全部駕/坐 grab/uber 的華人自己都是賣華的漢奸走狗，中立 是華人就要支持 proton saga teksi"
dupont378,20170515,"用过 UBER GRAB Car  就得支持 BN ？"
JowY,20170515,"不是就得，是已經是支持 BN 的中立，竟然跑去支持 BN 的東西"
莱殊,20170515,"槟城的门牌税又要起了。。。。。"
cct2050,20170516,"德士公司谁拥有。马哈的"
