Topic title: 潘敛伟细说一马公司五百亿丑闻如何祸国殃民！
username,date,text
prince,20170709,""
mark,20170709,"但马华中立说是林神的错因为他没监督MO1, 马华和民政就 diam diam 做 yes man"
loongken,20170709,"最明显油价物价涨了几倍是独立以来涨的最高的还要缴消费税这里还有ー些番薯还赞好。"
逍遙,20170709,"说了几年 除了能为反对阵线拉些选票 还不是原地踏步"
SIEWMIN,20170709,"在鐵票區鄉民沒市場"
lumixcer,20170709,"讲到口水干都没用，马产一样畏惧火箭。。"
prince,20170709,"畏惧火箭，是因为火箭太强大，不过没关系，只要马产把票投给老马，一样可以收拾国阵。哇哈哈哈哈"
feilong,20170709,"估计这些捐款点子，都是死肥佬教的。肥佬真的是个人才，可惜和绅转世。"
一燈大師,20170709,"這個曾經是火箭的明日之星、商業奇才，現在已經淪為林冠英的打手，毫無公信力可言了。林冠英被 charged 一年了，他敢叫林冠英休假嗎。"
Daewood,20170709,"国丑"
cct2050,20170709,"一个公然勒索网友 100 万的政棍有什么资格说三道四"
512MB,20170709,"马华大话精歪曲报道被佳礼记者打脸又有什么资格说话？"
cct2050,20170709,"一个国际穆斯林走狗而已2.23 看起"
WhatsApp-Image-2017-02-03-at-5.09.55-PM-1-300x200.jpeg,20170709,"[color=black !important]大馬消費力萎縮　店家關閉恐陸續有來"
loongken,20170709,"你们DAP整天唱这些干什么? 505的时候华人己经全力支持你们了，你们除了整天唱，还做过什么?"
158797,20170709,"全球零售业倒闭潮"
cct2050,20170709,"要如何才可以把国家搞好呢~"
samsilence,20170709,"呃，怎么口号从26亿换成500亿了？500亿跟老马的一千亿还差很多叻。"
jellyfish_8,20170710,"马哈迪是万亿"
cct2050,20170710,"就算MO1吃了五百亿以它在bolehland只手遮天的能力，那些愚民能对它怎样...."
syncsw1,20170710,"26亿是纳吉哥哥一次转账的数字，500亿是 1MDB的总亏损，其实500亿都是算少的保守数字来的。"
prince,20170710,"你住哪里？"
prince,20170710,"换行动党执政咯，都有sample了，还问？"
prince,20170710,"mo1都吞掉2500亿了，正朝3000亿大关迈进，老马 kacang 罢了，不值一提。"
prince,20170710,"fgv 这单就近百亿，没人敢报，报了也没用。等换了政府，慢慢跟mo1清算，据我保守估计，充公mo1所有海内外资产，再分给所有人民，每户家庭可分得至少rm30000！！！"
samsilence,20170710,"加油吧~"
samsilence,20170710,"加油吧~"
jellyfish_8,20170710,"原来红豆兵对数字没有概念啊。知道2500亿是多少吗？"
byte77,20170710,"马来愚民"
loongken,20170710,"当垦植民是无知的乡下佬。"
prince,20170710,"知道就好，它们没救了。"
hockkeong31,20170710,"是事实也不能做什么"
feilong,20170710,"潘俭伟应该做完报告，应该解释到底还了多少钱。比如中国慈善家,大概花了近100亿马币买下发电厂（潘生说云顶的发电厂最初值4亿）http://www.thestar.com.my/busine ... -nearly-rm10b-cash/潘生应该追踪100亿有没有用来还债。420亿每年利息都北大汉。"
