Topic title: 彭亨25华小去年零拨款！
username,date,text
jellyfish_8,20171103,"火迷都不懂什么叫“拨款”"
uberdriver,20171103,"明年大选肯定大胜"
禅师,20171103,""
cct2050,20171103,"1965年以后到 2007 年马哈迪时代和它发挥影响力的时期华教华小是没有特别拨款维修校舍全部必须自己解决"
cct2050,20171103,"纳吉很贪，很黑不过比马哈迪还有一点点良知现在dap pkr 利用纳吉这一点攻击 马华无能无良"
chinapee,20171103,"彭亨人都不去华校， 太烂！ 。。。 不用拨款的。。。 那边华人都去马来校了， 较好。。。。   别浪废钱在华校啦。。。。。  "
雷克斯R,20171103,"5千萬又被乾撈掉了? 花瓶部長"
dogdogman,20171103,"馬華仔果然是臉皮夠厚，這種鬼話都說的出。一間sales公司，員工除了basic 底薪，還有commission和年底花紅。偏偏就是有一批人的commission和年底花紅永遠被拖欠。公司的擦鞋仔就打圓場說：沒有關係的啦，沒有拿到被拖欠的commission和花紅，一樣不會餓死。 還有basic 底薪拿。但在现实的情况中，我们明明又看到，在5000万令吉拨款延迟发放的情况下，全国各地华小都还是正常运作，老师照常上班，学生照常上课，没有因此而停课或关闭。这说明5000万令吉不是华小所获得的唯一拨款，也不是华小所获得的全部拨款。最重要的是，华小也根本不是依赖这笔5000万拨款来运作的。"
cyberjaye,20171103,"中立是汉差的证据确着"
普特朗,20171103,"彭亨25华小去年零拨款 - 都是林神的错！"
肥仔聪,20171103,"那请您解释一下何谓“拨款”。。"
jellyfish_8,20171103,"#8 楼"
leouy,20171103,"没有了，5000万已经发出，彭亨的部分发出给谁就不知道了，麻花那么多人，怎么找谁吃的"
hellmales,20171103,"鸡鸡养的中立的观点：我们只在乎林神的槟城和雪州，其他锅阵的州属我们是不管的。要记住，我们只会吠希盟，绝对不会吠自己的主人鸡鸡！"
肥仔聪,20171103,"嗯，很好，那拨款这招果然好用。。"
jellyfish_8,20171103,"可惜照片都没拍到，都是giro转帐。"
肥仔聪,20171103,"当然，这么容易被拍到就惨了。。"
mark,20171103,"不知给谁干捞了...."
teachew,20171103,"已经发放了的意思就是 - “再也没有钱能够给你们了，叫你们去吃屎啦！”他的意思就是不要我们好像七个那样求他，我们应该“识do”啦！。"
重甲霸王,20171104,"换政府对华教才有希望。。。不要那种临大选或跪地求饶才施舍一点。即使给了，还惨被干捞。到华教手上所剩无几。"
cyberjaye,20171104,"说的对只要火箭入主中央全国华小都有制度化拨款"
