Topic title: 新建的MRT不是很多人乘坐！！没有改善交通阻塞！！为什么？？？
username,date,text
DUMNO=BODOH,20170302,"新建的MRT很多人乘坐吗？没有！有改善交通阻塞吗？没有！！！Kajang MRT 路线完成了、8月31号开始，完全收费后，Cheras 马路上的车还是一样塞！！！我想很大原因是费用高，MRT车票贵，park车难，一天park车费最少RM4.50，还有就是没有连接其他地点的交通工具。可惜你们说呢？如果把这笔钱拿来加扩现在的马路，会更好。。。。。。建立更多外围高速大道，比较实际。加强BUS company更好"
qweasd147-,20170302,"沒有"
Hero戴,20170302,"樓主應該發帖問肥嗨們你們有改去搭mrt了嗎？如果連肥嗨都不肯的東西，你要解決交通這大問題還是死了條心吧。"
坏孩子1989,20170302,"短期内很难改善交通长期就一定会MRT很快就hit到一百万人次乘客还有，现在只是半条MRT而已"
DUMNO=BODOH,20170302,"我的FB朋友，常常upload空空的车厢，没人要用ＲＡＰＩＤ　ＫＬ，ＭＲＴ是不是也是空空的，没人用？"
t1010,20170303,"馬來西亞比台灣大很多 可是捷運比台灣短一半樓主應該訪問外勞 這是納稅人給他們的福利"
素还真,20170303,"LRT extension这么久了，相关的停车场也还是很多空位。现在乘MRT几乎可以包车。一人出行乘MRT还OK，多人出行还不如驾车。、"
Upgraded,20170303,"不了解收费是怎样 ？ 是否太贵了的关系？"
johnjohn,20170303,"天氣太曬寧願開車也不要搭mrt更何況mrt去到遠一點的地方根本都蓋在離公寓住宅很遠的地方走路很不方便"
dylannam,20170303,"我之前问过一个曾长期在这儿呆过的外国友人关于mrt的意见，他说有些迟了，不会有什么帮助。我问为什么，他说主要因为我们的城市规划到不太好，所以不管捷运地铁怎么做怎么延长都没什么用哦。。。。"
山村野夫,20170303,"亡羊补牢在轻铁站建有蓋人行道呗。  "
deadman,20170303,"規劃到死北差，bandar utama 那個站是走不到去1u的,因為天橋遲遲沒有建。我看到曼谷的sky train，到站後那些天橋前後左右穿來穿去，附近的購物中心商店街全部都可以走天橋過去。這裡的很搞笑，你到站後肉眼看到購物中心，但是走不到過去，需要搭巴士轉個大圈過去。講細節講規劃這裡是九流。"
noman,20170303,"不是規劃差，是故意的~這樣可以A更多錢~"
草根一名,20170303,"少人搭是因为油价太便宜，如果一公升rm5，住排屋的都要出来搭。"
XHunterOz,20170303,"等cheras 路线开了就会改善很多 "
Ragnarok026,20170303,"故意規劃到死樣子倒是不至於，多數時候都是城市規劃原本是這個樣子但是為了賺錢A錢就不好好做好research就一直批project起樓，結果忽略了建成后出現的路線問題要說沒有想過要彌補規劃問題倒也不會，畢竟交通規劃好對經濟發展也有幫助（才能A更多的錢）只是上層的big picture往往沒有傳達到下面的人那邊去，一堆執行政策的官員照樣只思考怎麼A錢就好，把員工的薪資壓榨到極致的程度，搞到他們也沒有心機要把工程做好來（薪水都一樣為什麼要拼死拼活）big picture很美好，但是在detail上過於怠惰敷衍，這個問題可不只有執政黨才會發生，而是大多數大馬人的通病魔鬼藏在細節里，很多大馬人並不懂這個道理"
kingpower2016,20170303,"虽然我不是雪隆区人，但是觉得很多时候搭这些都根本是浪费你的时间而已。"
SEGAMAT,20170303,"完善MRT系統+準時穿梭的Feeder bus都很重要新加坡做得不錯。"
noman,20170303,"首先沒有好好規劃~之後才能要求彌補~彌補時又亂亂來~高興就加bus, 高興就改路~加了又加，改了又改~這樣一直彌補不好，才有藉口永無止境的A錢~若都規劃和執行成功了，小小的彌補修改是A不到什麼錢的~在馬奶下什麼工程都是一樣的~A錢A錢還是A錢~"
killbrick,20170303,"看到one  u the curve 又去不到，leisrue mall 好像没打算建天桥，LRT extension的puching IOI mall 也没天桥连接，没有好好的规划丢多少钱建什么都没用。"
johnjohn,20170303,"想太多了台灣油價不便宜台灣高雄捷運是個好例子捷運站也都離住宅很遠但是天氣風大雨大沒什麼人要搭密集度以及小細節規劃真的做得很差kl的外勞稍微會賺的也都跑去坐uber or grab car"
dogdogman,20170303,"以前我還在PJ時候，試過幾次早上搭Putra的LRT從Kelana Jaya出發，人龍多到你要等很久才能搭得到。結果，那時候十之八九搭客都是在KLCC下去的，一過KLCC就超不多空了。可見，規劃是問題。你一下車過後還要日曬雨淋走上一段路才能到公司，鬼要搭？中午時候也搭過，站在月台上（我們的MRT， LRT很多不是地下有冷氣的），熱風吹來，渾身是汗。"
q(T_T)p,20170303,"废材人民长期投出来的废材政府的废材计划，有什么好期待的 "
山村野夫,20170303,"看来又是一个失败工程，我隐隐约约听见几十个亿被丢进咸水海的声音。"
TMNUTsucks,20170303,"当我去到日本旅游，我才知道真正的公共交通是如何的。在日本，想去什么地方，都有公共交通。马来西亚的，根本不该叫公共交通，应叫垃圾交通。"
天然夜行者,20170303,"Axia才多少錢？有誰還要搭？"
天然夜行者,20170303,"豬腦想出來的規劃肯定無用。。很懷疑規劃的根本沒有實地考察，只是坐在office吹冷氣"
syncsw,20170303,"MRT刚开通时，我用了两天时间把MRT来回搭了好几遍，12个车站都进出仔细看了一遍，所有feeder bus路线共26条都搭了一遍。1）车厢很新很爽，希望maintenance跟得上。佳评   （虽然first class facilities，third world mentality的可能性比较大）2）即使免费，人还是超少。1200人capacity的四列车厢，一眼望下去，一般都不会超过20个人。后来收费了，基本就是空车出行了。估计就算全线开通了，loading 也会偏低，需要好几年才会有显著效果。3）我至少遇到列车5次无故延长逗留（在站内逗留5分钟以上，甚至有两次超过10分钟），系统磨合有问题，差评。4）车站厕所很多已经相当肮脏潮湿了，还遇到几个坏的水喉，当时MRT才开放两三个星期。差评 5）Sungai Buloh终站的multi level carpark很脏乱，电梯有问题，新的建筑物却有那种20年的廉价flat感觉。差评 6）Feeder bus的路线设计ok，很多以前很难用公交去的地方有被cover了，例如tropicana，paya jaras，hospital sungai buloh, damansara damai, sungai buloh新村，KD technology park，kayu ara，TTDI住宅区，bukit lanjan等。佳评 7）Rapidkl已经把各站点编号化了，每个stop都有自己的名字和编号，方便群众以后上网查feedbus途径路线的specific stop。佳评（不过现在网上还查不到，以后不懂是几时） 8）Feedbus - rapidkl白纸黑字承诺的10-15分钟的frequency，才区区两三个星期就跳票了。根据我的观察，大多数路线都是20-30分钟才开车，晚上后好像更糟糕。差评 9）才两三个星期，有些bus已经有渐渐破落的迹象了，比如车厢肮脏，座椅损坏等等。应该很快就要步rapidkl bus的后尘了。差评 10）车票不大众化。差评。11）票价设计有问题，打个比方，phase 1的两个终点站： sungai buloh到 Semantan - RM3.40，而 Sungai Buloh 到 Phileo - RM3.50。  换句话说，Semantan比Phileo比Semantan近两站，票价却比较贵。甚至比6站后的bukit bintang站都贵。我知道票价是根据distance based formula算出来的，but still。。 这点小事都做不好，差评 12）老鸡鸡说谎成性，误导国民说MRT 1成本低过23b预算。差评 暂时只想到那么多。"
mark,20170303,"要不然MO1要怎么干捞, 有一干手下和中立要供"
CjHyMC,20170303,"我再试图补充你的观点一下。之前和朋友闲聊时，朋友有提到过，吉隆坡的地质不适合拿来建造大量的地下铁路网，所以才改建轻快铁这类“挂在半空中”的“地铁”。（地质学我没研究，所以具体我也不知道）如果是建在地下，可以透过各种拆迁补偿之类的方式来弄出一条路径，在地下铁路施工完成后，所占用的土地可以空出来进行其他的用途。而如果是建在地上，就牵涉到路线的问题，轻快铁整条路线就是根本不能被使用了（除了下雨时挡雨，烈日当空下遮太阳之外），所以就变成在建设轻快铁的路径时，会有比较多的顾虑。有些商业大楼就是这样设计，“铁路从胯下过”的这一种设计。而且，在考虑到路线的问题之后，土地的征集也是一个很棘手的过程，这种路线很少说一条直线通到底的，这样一来，也会产生很多那种鸡肋般的畸零地。那时候闲聊时，那位朋友还有提到的就是，很多私人化土地，因为种种原因无法被铁路公司收购，所以很多“更简约”的路线就这样报废了。"
Myife,20170303,"MRT/LRT 收费不便宜所以少人吧。汽油需要再起价才会多点人搭。"
志别,20170303,"不是不要起，是这些人行道/天桥之类的是由商场负责的。他们的 budget 很有限，所以迟迟都还没有起"
