Topic title: 林冠英治水不力引发大水灾  安努亚：槟城已沦“失败州”
username,date,text
Cari_LSV,20171110,"槟城首长无法妥善治水，证明槟城瓹庲婦在行慓崳动党执政下滉五，已经沦溘縴騯为失败州？当今巬璝大马报道，巫统宣传珯寴主任安努亚慕沙接受巫统蝬濒髋在线访问时肣葠絿表示，自从行动掕枦党在絋儕侂2008年帚硿泃接管槟城后，每獜涚躺年的歧死水灾情况越諘檁痤来越严重。捯蟲他说，槟州行动猤愸党鑸濑繅在2011烍竜年曾耗资3800万令吉治水，而魋呀洜在啄類在2017靘卧沮年财政预算案中怷闃粱，政府也拨款1500万令吉让州政府治水。然而，筟錏轠这都无法阻止这蘹刞別场的渺幋水灾，憁鶓他鉯踷觸为此质疑，喒岻邰这笔钱到酬儕底去哪里呗氧了？安努亚表示，接二连三葔岋枮的水灾、丹绒武雅土崩等等事故证明，在裷劋行动饘鈋濰党管理叒鑡下，槟城已经沦煪縬为“失败州”。“不鋟扣少人衸峙蘝抨击行动鞰於髥党只注重牟利，却未思考（发展）对禈差未豢郲来的襾妹风险……槟州政府不韙盪凐受限制的葂仆鞟发展，已为憥鹘獞槟州人魌烤幵民带来杍稄严重灾难。”他梭玓同響狳掽时补充，林冠英应该感激正副首相在跹顶关键时亞瀝刻放翔芚擕下政治分蔁韦歧，同心协力协助槟城人芔螣民玑袎滢的愇黁虇大度精神。"
syncsw,20171110,"既然连巫统都觉得槟城是失败州（即使槟城 gdp绝对值和成长率近年来都是13州数一数二，今年的fdi引资占全国65%） 以此类推，那如果有人说马国是failed state（失败国）好像蛮有point的 "
Microwei,20171110,"讲话不经脑的狗 他对国家的贡献是什么？吃钱？"
mark,20171110,"讲到拨款就火滚， 被中央干捞了十一亿， 这条内阁大鳄还不赶快叫它的同僚给吐出来"
followme123,20171110,"沒辦法，不賣地籌不到錢推翻 囯陣，林首長 用心良苦啊"
yk13,20171110,"多说无益要得到人民的认同，不如给实际行动更好"
猴年馬月,20171110," 豬八戒照鏡子，先撒泡尿照照自己吧！"
LEON711,20171110,"这种正常的啦。这种马仔大家都知道的啦，时不时出来插下老大的敌人，不然就夯下老大的satay，玩食玩食，不然你们还期待他这种废的会做什么哦？"
vongolia,20171110,"又一个当人民是傻B的政客。 先照下镜子好吗？"
gaomin,20171110,"安努亚处处被人赶，他都快疯了，所以乱开枪。"
mikok730,20171110,"狗屁精"
binkybinky,20171110,"治国不力，论为失败国"
单一,20171110,"吉兰丹丁加奴每年有水灾又是谁的错？"
alvinwu,20171110,"又有一隻蠢猪在乱叫。。。可怜。。"
gavin@_@,20171110,"给希盟做政府，看看会不会失败才说这句话"
家驹,20171110,"不如我们就学超人丘光耀以前说的 ，screw 回他们够够力 XD 多一点看厌了火箭，火粉的人一起联合， screw 他们够够力，以其人之道还治其人之身......"
dogdogman,20171111,"國陣州水災根本就是像發生車禍那樣家常便飯。吉打州又有一單嚴重的。偏偏只有檳城發生水災會被全國矚目而已，真的搞不懂。檳城水災就是過度發展，then， 國陣州一直不停的水災又是什麼“發展”造成的？過度發展？沒有發展？落後發展？適度發展？所以，這些日子，許多人被洗腦到連邏輯思考都不會了，都變智障。Umpama dilanda 'mini tsunami', kata mangsa banjir 10 Nov 2017, 6:04 am      10 Nov 2017, 6:14 amUmpama dilanda 'mini tsunami', begitulah boleh digambarkan keadaan di Taman Sinar Mentari, Bedong dekat Sungai Petani, selepas hampir 200 rumah terjejas akibat banjir, Sabtu lalu.Tinjauan Bernama di kawasan taman perumahan terbabit semalam, mendapati penduduk taman masih sibuk melakukan kerja-kerja pembersihan, di dalam dan luar rumah, walaupun banjir sudah surut sejak empat hari lepas.Read more at https://www.malaysiakini.com/news/401433#gyGQJAzvtsFF1zK8.99"
2252lkh,20171111,"自己治理Mara時都失敗得一塌糊塗了，還有什麼資格來批評人家。。。。"
jellyfish_8,20171111,"林苍佑时代已经是全国第一了"
使用者,20171111,"嗎來這樣的基因千萬年都不曾變過。這才是悲劇。"
