Topic title: 我愛希盟之『剛加入的再益語出驚人說馬哈迪才是實權領袖，打臉火箭藍眼啪啪啪』
username,date,text
一燈大師,20170211,"剛加入的再益語出驚人說馬哈迪才是實權領袖。還揭露原來反對黨已經有私下協議。火箭支持者原來是捧馬哈迪再次領導馬來西亞呀。#還可以看到火箭要用紙包住火#繼續欺騙華社選民#紅豆兵也繼續麻醉自己"
李国锋,20170211,"这是公开的秘密，只是火箭一直在骗华人。"
NickNick,20170211,"这是公开的秘密，只是火箭一直在骗华人。+1"
一燈大師,20170211,"物價漲，這些公司也賺大錢了。"
一燈大師,20170211,"沒有火箭支持者出來證明是安華才是反對黨實權領袖嗎？這個證明很重要，華社只支持安華，不支持馬哈迪。所以會直接影響第 14 屆全國大選反對黨的成績。"
北方未明,20170211,"不得不佩服蓝眼的容忍度，跟到火箭结盟，时不时就要被打脸，火箭选择跟老马结盟的时候都被打脸了，现在再收一个墙头草进来，然后发言说老马是实权领袖，意味叫安华可以直接收皮了，蓝眼在反对阵线打那么多年的仗，给火箭这么一搞，完了"
重甲霸王,20170211,"人民要得东西很简单而已。。。"
jackyboy05,20170212,"可怜的肛华，尸骨未寒就已经。。"
一燈大師,20170212,"這個決定，旺姐和公主肯定不認同的。無奈林吉祥引馬哈迪入盟，阿茲敏開城門，以安華為實權領袖的希盟易主了。"
jackyboy05,20170212,"既生华何生马的感慨。一辈子都被老马折腾哈哈。"
