Topic title: 是華人的話便應該支持國陣
username,date,text
毛疯子,20171227,"我們都是華人,現在中國強勢崛起,我們的華人地位會大大提升,所以是華人便應該支持中國而要中國關系維繫好,唯有我們馬華.MCA Belt & Road Centre 马华一带一路中心- Home | Facebookhttps://www.facebook.com/MBRACEcentre/Translate this pageMCA Belt & Road Centre 一带中心, Kuala Lumpur, Malaysia. 638 likes. 综合经贸研究、信息分享、企业咨询与商业对接服务的一站式中心.何國忠：馬華與政府率先支持一帶一路大馬早收成| 中國報China Presswww.chinapress.com.my/.../何國忠：馬華與政府率先支持-一帶一...Translate this pageDec 2, 2017 - 北京2日訊）副總會長拿督斯里何國忠代表馬來西亞，在中國共產黨與世界政黨高層對話會上發表專題演說，並指與政府率先支持“一帶”倡議，使我國成為該倡議提出首5年內，開始收穫早期成果的少數國家之一。 “我黨總會長廖中萊，自2013年底接任黨魁就立即積極和交往，並在2014年7月與簽署 ...Missing: 一代中共重視馬華關係賈高建：交流治國理政| 中國報China Presswww.chinapress.com.my/.../中共重視馬華關係-賈高建：交流治國...Translate this pageDec 7, 2017 - 吉隆坡7日訊）中國中聯部代表團團長兼中央編譯局局長賈高建說，中國共產黨非常重視與的關係，也願意不斷深化兩黨關係。 他說，極重視在大人族群中的主流主導地位，願意繼續與達成治國理政方面的交流和合作。 賈高建昨晚出席十九大精神與一帶一路講座會時，在問答環節這么指出。"
nyluon,20171227,"国祯早就放话说不需要我的支持了，反而叫我回中国"
qazz1947,20171227,"我要的是你如何治理国家 不是你找人来这里赚钱当作你的功劳。不会治理请认错"
nsda,20171227,"還真有人會以為馬來西亞華人跟中國有親全世界都有中國的影子，人家不是因為馬來西亞有華人才來的好嗎充其量只是大家都是華人，有利益才有話談，管你是華人馬來人有利益衝突時，管你是華人還是親人，先解決再說，台灣就是個好例子"
毛疯子,20171227,"无论华人走到哪里， 中国永远是华人的娘家。yigedama.com/article/1443540843Translate this page《黄惠康希望他对马国善意不要被曲解》 黄惠康今日出席东盟商务协会（）成立仪式，在致词时意有所指地表示，本身已经用实际的行动，向的游客表明，的首都吉隆坡，是平安的，是繁荣的，对外国游客也是友好的。 「我鼓励游客，利用即將到来的长假，来旅游，我希望我这份善意，不要被曲解。」 "
nsda,20171227,"雞哥也說華人是大馬兒女，早前火箭也說月亮代表我的心政治人物說這番話真的跟我們每天要喝水是一樣的道理而已..."
毛疯子,20171227,"我还真的被感動了...原來是假的.不管走到哪里,不管过了多少代,中国永远是马来西亚华侨最温馨的-“娘家 ...https://cn.cari.com.my/forum.php?mod=viewthread&tid...Translate this pageSep 28, 2015 - 他今早在“海上丝绸之路-马来西亚论坛”暨-东协商务协会（马来西亚）成立仪式上指出，不管哪里，不管过了多少代，马来西亚华侨的“ .... 有项关于海外研究，定义了“非汉民族”海外的几项条件：有证据可以证明他们曾在或源自；他们仍保有传统文化；有习俗，且并非出身 ... "
frankling,20171227,"可是馬華人都是以不懂華文為傲的啊。真心不懂這種邏輯。"
oyak5155,20171227,"国际版著名的反中，居然发这种帖。"
GR,20171227,"逆反心理...reverse psychology"
