Topic title: 马云和外国老板都没spm马来优等，需离开了
username,date,text
失望,20170703,"正如医生和广播员没合格的优等马来文spm，需要重新考试才能做工。全部外国公司老板都没考spm通过马来文及格，所以他们通通都必须离开了。所以bye bye microsoft..google..apple...samsung...honda...hundai...toyota...联合国办事处..还有什么公司吗？另外，外劳们都不必做工了，他们更加没spm马来文资格，所以可踢他们回去他们国家了。"
神垂死,20170703,"这个只素公务员罢了，没包括私人界~"
leouy,20170703,"首相顾问马云"
leouy,20170703,"你说的外国老板的确没资格做公务员"
Weida,20170703,"通常的腐败政党国会议员要表现自己出色平常无所事事会有言无论痴和妄想一些事情来搞！"
失望,20170703,"不是双重标准吗，公务员需要spm马来文，私人界也需要spm马来文，加猪毛事件，是政府插入私人界，政府搞乱私人界，政府严重影响私人界，包括电费糖费米费油费全部起价，汽油费，过路费都是政府管制下统治品，爱几时起价就起价"
科学就是未来,20170703,"如果私人界也需要SPM BM Pass，你要独中生去撞墙吗？猪毛事件比较关系到全部回教徒，而要你标签，就如医生一定要有医生执照，受承认的医科大学毕业。SPM BM Pass 只关系到公务员。"
科学就是未来,20170703,"上面阶级的人可以case by case 有豁免权的，下面阶级就跟SOP ，就算你是国立大学毕业，也要交SPm cert 出来，那些下面官员做事起来非常死板，没有变通"
失望,20170703,"可是是公务员雇用没有spm马来文资格的外劳做打扫街头，拾垃圾，他们也是属于政府办事合约人，是专业的清洁工人，需要停止服务了。felda是政府+私人？公司，里面非常多马来股东雇用外劳採油粽叻，全部必须被终止服务。只能雇用本地spm资格马来婆马来仔做工好了。"
SIEWMIN,20170703,"每天罵公務員效率低原來是多麼可望拿500花紅"
潘君亮,20170703,"奇怪，现在占大多数公务员的友族反应都没那么激烈，占少数公务员的华人却心疼友族会丢饭碗，我只用两个字来形容－犯贱。还没发生这事之前，我还不知道原来那么多人喜欢一向办事效率低的公务员，对这些人来说，公务员个个都不要走，最好是哪个办事效率越低，加薪就越多好吧？"
yming2475,20170703,"以后再制定外国人来马游玩需要考 ～～SPM及格才可以来马拉 。。"
潘君亮,20170703,"为什么只制定外国人？关掉独中不是更快？反正都不知道甚么叫'公务员'，还读甚么书，读了也是白读啦 "
vvti_84,20170703," 华人有很多公务员咩？做什么那么激动？"
yming2475,20170703,"关独中什么事 ？ 让外国人考SPM为了让他们来马时被打劫会讲 ，会写马来文方便他们报案 。。"
潘君亮,20170703,"为什么不关独中的事？政府要求人考国语优等，独中生没考SPM会讲国语有用吗？还是干脆关掉它吧。无论如何，你不知道甚么叫'公务员'吗？如果你不知道的话，建议你回到学校去读书"
yming2475,20170703,"我不知你是马产还是汉奸 ～～"
弟兄姐妹,20170703,"KFC 和 McDonald's 老板都不会spm马来文滴，犬马关掉就可以了。 "
潘君亮,20170703,"你是说KFC 和 McDonald's 是政府机构？你真是个不可多得的天才"
弟兄姐妹,20170703,"他们虽然是政府支持的外国公司。外国人不会马来文，不可以在马来西亚做生意，与医生没SPM资格要一样，不可模拟离开"
潘君亮,20170703,"照你的意思，是政府发薪水给他们咯？不是他们给钱政府来这里投资？大马有你们这班人才真是前途无量"
vvti_84,20170703,"基本上我是赞成公务员应该全部科目都优等 "
潘君亮,20170703,"我发现你有个双重标准就是避开独中不谈，独中生没考SPM为什么不建议关独中？如果我是你的话，我会建议先关掉独中才来谈外国人"
科学就是未来,20170703,"扫地的都不需要文凭的"
