Topic title: 調查:国阵与希盟皆给不了未来！年轻人坦言宁愿不投票
username,date,text
D0-1,20171001,"国阵与希盟皆给不了未来！年轻人坦言宁愿不投票| 大马| 中文| Malay ...www.themalaymailonline.com/.../20170923-disenchanted-by-blurr...Translate this pageSep 23, 2017 - 泰拉在上届是担任和算票人员，她也曾参与4.0集会，但现年25岁 ... 在最近一项题为“青年对经济、领导和当前时事”的中，默迪卡民调中心 ... 党的社交媒体页面，存有种族主义，煽动的情感，让他们陷入情绪化。尽管我是80前後的人都不投票了,你以為他們會投嗎?很多事投訴了你們不理不要緊,連給個原因為你都做不到?只用空白的眼神來回答?你們和你們請的都是白痴嗎?不會回答得有正式口語的樣子?"
beyondseek,20171002,"加油~~~ 繼續鼓勵投廢票~~~ 加油喔~~~"
空中说话,20171002,"以前梦想说国阵以外的政党能做得比国阵好现在事实证明是一样烂"
D0-1,20171002,"那是很大的幻想但我曾有如靠政府不如靠自己試著去團結華人時,大多數是空白的眼神他們的腦海裡----甚麼是合作啊,我們只要賺錢那我跟他們說,就是因為大家一無所有,所有我們才一起想法子合作.看有没有法子创意的法子大家一起想法子改變.結果他們不明白這概念,他們宁愿去參加JJPTR."
梦想之追求者,20171002,"不去投票就不要怨天尤人咯"
hanford,20171002,"我不支持投废票.世界各国都有贪污,但这次投废票,国阵赢了,我们更痛苦.那鸡偷走人民的钱,包括你父母的,你儿女的,比贪污更严重,因为他光明正大,他们在法律之上.我们更应该换政府,对,贪污还有,至少可以送那鸡进牢,还可以修法.更可以挖屎,警告那班污桶.如果不换政府,没机会修法,贪污就越来越严重.难道你希望自己的将来/国家变黑暗?做人要争取机会,不要变马华,受人打压.如果投废票,证明你不爱国,不想改变.华人的生活已经很痛苦,你自己有没有想过,里面有你的父母,亲戚,儿女?如果伊法驾驭大马的法律(如果污桶赢了,和PAS结合)你觉得你可以过得很快乐?污桶要赢票,什么都可以发生 (Magic!)Malaysia no. 1都开口威胁华人,你还投废票?马来人都不爽那鸡,你还投废票?你投废票?你走吧,马来西亚不需要你.表忘记,你还没移民,你父母,你儿女还在这里."
hanford,20171002,"我有朋友进过马青,又进过火青.都是一样贪污.但没那鸡那么严重,我们投票,是要换政府,送那鸡进牢而已.不能让他们越来越过分.genting的carpark都收RM 5块.不是genting想出来的,是污桶要贪钱,威胁genting的casino license."
D0-1,20171002,"世界各国都有贪污,但这次投废票,国阵赢了,我们更痛苦. 就算他不自己霸权,但他隨時可能找借口回巫統,這個人甚麼都做得出來 不會,他們不敢,馬來民族性不會這樣的,行動黨不說做事能力,他們也没這個胆量公正黨基於馬來民族特性,他們也不會做這種不礼mao的事到時所有政府部門还是馬來人,还是會一大班人貪污,做事效率还是一樣因為這是個没有安全感的民族. 馬來西亞是有法等於没法的國家修了法,但裡面的所有政府官員是甚麼民族?他們的ban事能力會提升嗎?还不是在混日子?"
D0-1,20171002,"那你覺得換了現在的副首相,希山木丁他們會没有納吉這樣??你真的這樣認為?這是系統的問題,馬來民族性決定了這一却."
firehawk,20171002,"心比老头衰"
GR,20171002,"cilisos 也有专题报道还有投票...大概有20%人投废票/不投https://cilisos.my/should-malays ... e-the-consequences/"
loongken,20171002,"制造这种不投票信息年轻人不会上当的。"
hanford,20171002,"对.如果你移民料的话,马来西亚的前途是不管你事."
D0-1,20171002,"這不是我說的是淨选盟好像有一次做了投票調查說可能有20多巴仙的華人不投票但網上不知為何找不到老實說,我有一次在路上看到馬哈迪和林吉祥,林guan英,安華,阿慈敏,伊斯蘭黨教主几個人的大合照海報,还說"許馬來西亞一個新未來"我心裡只有一種感覺"反感"尤其是馬哈迪這個人"
D0-1,20171002,"這次大选要到了你會看到事實"
hanford,20171002,"对.我针对那鸡才去投票.其他马来人有没有那鸡那么过分,我不知道.但先送那鸡送上刑事责任.你以为全部马来人都不是好人?你以为犯法都不需要刑事责任?以道德为基,你不要以为投废票就日子过得好.你也要为自己的家人,儿女负责.将来马来西亚越来越差,你没办法移民,儿女生活比现在更差,自己拿来的.其他马来人open mind,要改变,因为醒了,你不改变,你自己拿来的."
D0-1,20171002,"是這個cilisos 也有专题报道还有投票...大概有20%人投废票/不投https://cilisos.my/should-malays ... e-the-consequences/"
hanford,20171002,"so what ? 事实如此,也一样.你自己也是马来西亚人,大家一起过得更苦.你自己拿来的.最不值得的是,你的自私, 要其他人和你一起受苦."
D0-1,20171002,"我没有兒女,我也不打自有兒女 所以我不斷的想法子"
D0-1,20171002,"那我問你,你覺得甚麼都要靠政府?那你和馬來人的怪zhang文化有甚麼差別? "
loongken,20171002,"现在的人不会有这么儍会选回把人民当成提款机的。"
D0-1,20171002,"                    “不会特地回国投票”．狮城工作大马人：变天几率低     ...2   民事职总要求 “让公务员双倍加薪””你認為這是甚麼民族?民聯执政後裡的的這個民族官員會改變嗎?他們不說先提升他們的工作效率,先說他們要提升他們的工資"
hanford,20171002,"so ?你要等死,我不反对.你要知道,没政府,就如roshingya人的生活,你移民到哪里,也要两国政府approve.不靠政府,可以的,你自己本身都是政府,那我没话说.无论什麽人,医生,律师,其他的都要政府接受,才可以在大马工作.独中生,UEC,政府不承认,是可以生活但少了很多机会.怪zhang文化,so,你出生在马来西亚,是改变不了的事实.有机会改变,就去.表像马华酱.请你看看贫穷的家庭,无论什么种族.他们没机会移民,就不用生活?也不是全部马来人有土著权的,去森林里面问一问马来人,贪官拿完他们的东西,就不用生活?"
GR,20171002,"来...我也在cari搞一个https://cforum1.cari.com.my/foru ... extra=#pid131449493"
loongken,20171002,"现今都没希望了換个新的是理所当然的。"
Xiao李飞鸿,20171002,"不要不投票，你手中的一票真的很重要，不要放弃！哈哈，无论你投那一个阵线，都要去投票来反映出华人人口的重要性！"
D0-1,20171002,"民事职總包括民聯执政洲的官員上次給了几個月花紅但很多事情不是没做好"
D0-1,20171002,"你發梦?我看到很多馬來人開始不去印度人開的麻麻店吃東西了以前很多馬來人去的,裡面还有冷氣和免費wifi是宗教?種族?我不懂"
hanford,20171002,"你带有偏见!你要移民,其他国家看到'malaysia'就不太给你过.malaysia is muslim country,Malaysia NO.1 corruption, 100+ country and USA investigating his profile.请看懂格局才说.说多无益."
D01,20171002,"当时你怎样試著去團結華人?你要求别人帮你做事时你有了解过他人的需求与苦处与能力极限所在吗？还是只是你一意孤行?"
D0-1,20171002,"那你說這句話? 我見到的都是没有思想的.除非他們是英國統制時期受英文教育的啦,但這些人早都移民到國外去了."
D01,20171002,"那你觉得怎样做才是最好?"
D01,20171002,"你这么不爽马来西亚的一切你就移民去外国啦！还是你其实是没有能力移民而你最向往的西方国家就认定你没有资格成为公民所以你才在这里发牢骚"
D0-1,20171002,"不是做事是用頭腦產生创意,然後通過頭腦改變能改變的現實.而不是一輩子留在同一個地方做同樣的事.就像我看到的這裡一些没有创意的慈濟人,他們常常举行一些荼會來給印度人吃些東西,希望可以改變他們.我看到很多他們的方式只是表面的,給他們一些意見,他們說哦哦哦結果,我几年後再問附近的人,這區的治安好了没.結果...还是一樣亂那还不用緊..團体裡參加的人一直不停換人這樣子可以改變甚麼?"
D0-1,20171002,"暫時没能力不代表永遠."
D01,20171002,""是用頭腦產生创意,然後通過頭腦改變能改變的現實.而不是一輩子留在同一個地方做同樣的事."具体的说说看是做什么?你这样说很模糊啊，没有说到具体的事别人又怎么了解到你的梦想?了解到你的创意?"
D01,20171002,"这样你就应该加强努力进修自己提高自我能力但看你的样子跟本就不想进修每天只在网上怨天怨地怨人发牢骚。。。。。"
D0-1,20171002,"組共生經濟錢只不過是一個團体裡面的人的數目的流轉,但這個數目又是每個人的需要的.但這個需要有同樣思想,理想的人才能合作的.當政府一直和你想的背道而迟,你就不要對這個政府有任何的幻想了..有些事情,你單單看前面己可以看到後面了."
leouy,20171002,"等到麻花灭亡我就不投"
