Topic title: 在此立帖為證，2018年 馬來西亞大選 行動黨 只能拿到少於 35席 下議院席位
username,date,text
q(o_o)p,20171229,"立帖為證，2018年 馬來西亞大選 行動黨 只能拿到少於 35席 下議院席位"
q(o_o)p,20171229," 立帖為證，2018年 馬來西亞大選 行動黨 只能拿到少於 35席 下議院席位這一樓保留原封不動"
洋葱小弟,20171229,"只有保住槟城 发展赚钱就好了。。。。。"
stupid819,20171229,"超过35席的话 怎么办？"
Carpenter,20171229,"怎么得来的？酱有信心？是不是行动党没有入教？"
q(o_o)p,20171229,"行動黨 超過 35席 我進回教"
q(o_o)p,20171229,"行動黨高層 沒有集體進回教 = 爭取不到能影響選情的 新馬來票紅豆兵/假扮紅豆兵的國陣槍手 整天說 東馬人 很蠢 = 在 東馬 最樂觀情形是增加 1、2席，最悲觀是輸完檳城水災 處理不當 = 少掉一定數量各族選票馬六甲 大批黨員退黨 = 少掉一定數量 馬六甲 各族選票沒法讓 華人 看到變天的希望，使一部份 華人選民 沒有動力去投票 = 少掉一定數量 華人票做 老馬 的跟班 = 少掉一定數量憎恨/討厭 老馬 的 華人票在這種情況下，行動黨 可以拿到比目前更多的 下議院席位，我進回教"
jellyfish_8,20171229,"楼主，请留下Mykad 号码"
阿镖叔,20171229,"污桶领袖说来届大选是选污桶或火箭！"
q(o_o)p,20171229,"這是不行的"
q(o_o)p,20171229,"然後？？？"
flashang,20171229,"包头对五通，选五通。火贱对麻花，其他组合，有做事的才支持，看人投。平时不做工，大选才来的一定不选。都没有能做事的人，投郭震。郭震如果倒也是他们自己人搞的。 "
家驹,20171229,"行动党的的议席比上届少一半，林神滚出槟城，两个姓黄的林神马仔被人当过街老鼠就够了!!!!还有，有曹观友出任首长的话，我认为火箭就还有得救!!!!!"
RingRingRing,20171229,""
e200,20171230,"奉劝你别这么说！！....立马的就会被标成伪中立！！是汉奸！！...信不信由你！！..."
q(o_o)p,20171230,"行動黨議席少一半是不可能啦，畢竟 火箭強區 還是很多不過很多搖擺區就說不準了上次 霹靂 安順區 火箭 以為當地人是 火箭死忠，派 Dyana Sofya 上陣對壘 馬袖強，結果慘敗，證明很多地方的人都已經厭倦只會講不會做事的議員了"
q(o_o)p,20171230,"沒有 紅豆兵 敢講如果 行動黨 下一屆大選下議院席位少過 36席就進回教，可見他們也知道 行動黨 目前不能 pakai 了"
q(o_o)p,20171230,"沒有 紅豆兵 敢講如果 行動黨 下一屆大選下議院席位少過 36席就進回教，可見他們也知道 行動黨 目前不能 pakai 了"
q(o_o)p,20171230,"沒有 紅豆兵 敢講如果 行動黨 下一屆大選下議院席位少過 36席就進回教，可見他們也知道 行動黨 目前不能 pakai 了"
阿镖叔,20171230,"包头对污桶，兄弟友谊赛，不用认真！不过希盟肯定不会让污伊两兄弟没有竞选，，污桶单独对伊党是爱污桶的中立的幻想而已，绝对不可能！污桶领袖的意思是选希盟，火箭是主导，选刮阵就是污桶主导，刮阵希盟其他成员是陪衬！马华也是代表污桶，所以选污桶还是火箭？"
flashang,20171230,"只投有做事的人。支持阿鸡哥把北部小岛，南部特区，东部两省，通通都租出去赚钱。   "
flashang,20171230,"投有做事的人。火贱派没做事的人，有事找麻花，当然投麻花。那些乡亲父老们连议员的家人都认识，大大声在他们面前说，做事就投你。   "
gaomin,20171230,"楼主你本身都不进回教，为什么一直鼓励别人进回教？还有，楼主你的35席，只是槟州？没有注明，准备pusing?"
阿镖叔,20171230,"马华等于污桶，哪一个代表污桶的马华议员有做事，应该好好介绍！我放狗咬你然后有时让我的小弟救你，这样我的小弟是不是有做事？"
e200,20171231,"你好勇敢！！接下来你就要好好的准备！！....红蟑螂会开始无厘头的攻击你！！...你好自为之....."
大一,20171231,"不能让老马回锅。他排华的。纳吉比他开放。我们应该减少火箭的席位教训他不出声。为何不推荐自己当副揆？阿兹敏和林首长应该是国家两大人物，而不是那个老人和师奶"
e200,20171231,"你这誓言太狠了！！...别太期望红蟑螂可以像你拥有这样的牺牲精神.....当然！！除了死老千医师例外！！..."
e200,20171231,"有这么重要吗！！？？..回复一次就行了！！...干嘛需要回复到3次一模一样的答案！！..？？？"
q(o_o)p,20171231,"一个沒有糖尿病的醫生囑咐他一个患有糖尿病的病人每天注射胰島素，病人反問醫生為什麼自己不每天注射胰島素？這麼簡單的道理很難明白嗎？至於 35席，我已經寫明是 下議院 dewan rakyat，當然是全國"
q(o_o)p,20171231,"網絡問題啦大佬"
q(o_o)p,20171231,"老醫師 只是典型的 華人沙文主義憤青，叫他替 行動黨 犧牲他不會做的，搞不好從來沒有給過 行動黨  milo tin 半毛錢"
q(o_o)p,20171231,"老馬 當首相，華人 不出任副首相，回教黨 在他們地盤實行 回教法，這些我沒有問題，因為這就是國情可是 行動黨 口口聲聲說要變天，卻整天扯 公正黨 的後腿，根本就是口是心非。先把 行動黨 打殘，反對黨聯盟 才能重新出發，變天才能真正到來"
表酱紫,20171231,"最可笑的是回教都不要收你"
prince,20171231,"够了咯，当年李光耀保住新加坡，现在都比国阵治理的烂国好多了！而且林冠英和李光耀有太多相似之处，就连名字拼音都是 lgy！强！"
WeeksEng,20171231,"我觉得lz有时间立帖、还不如去查下是谁帮你登记做选民了、有时间立帖还不如去投票"
justebelmont,20171231,"进回教堂谁都会啦，进去拍个照。。。。。。我们说的割 lanjiao 那种。"
q(o_o)p,20171231,"肯定只投 回教黨 或 國陣，要給 火箭 和 藍眼 教訓"
q(o_o)p,20171231,"當然是 割lanjiao皮 那種"
