Topic title: 来说说投火箭
username,date,text
jellyfish_8,20170912,"与其一直说执政党不好，来说说看：- 投火箭有对国家有什么好？- 投火箭对你的城市有什么改善？- 投火箭你可以拿到什么好康？- 投火箭你下一代生活得更好吗？请针对投火箭可以带来的好处来抒发你伟大的看法"
一燈大師,20170912,"火箭會燒掉稀土廠，讓大家不再受輻射的折磨。"
jellyfish_8,20170912,"黄德是激进派？暴乱派？纵火派？做么一个正常的人，热爱大自然的，要铤而走险，以身试法做出违背法律的事？"
一燈大師,20170912,"千萬油籽芭董事，燒芭種油籽是火箭中最強一位。"
jellyfish_8,20170912,"没想到外表黝黑，干巴巴的也是个富豪。正式验证0-50年是穷人党，51-60年是富人党。很难想象拿着透明的milo tin的富豪，叫我们这种月入RM1.5k的拿出几百块来支持他们的富豪事业。。"
paranoidx,20170912,"楼上的是低级枪手，才领千五块，阴功咯"
Hishammudin,20170912,"大家沒必要傷腦筋繼續支持我當首相一定比以前更繁榮"
一燈大師,20170912,"火箭還有一個好處就是有晚宴吃。"
lier-king,20170912,"反对党没执政过，不知道好不好，但目前的状况不换就是死路一条。"
teachew,20170922,"国阵枪手p图牛刀小试，还是让人觉得很烂！"
teachew,20170922,"卖花也是有晚宴吃。"
蓝火爆,20170922,"真是莫名其妙。。。不投火箭难道投马华啊？"
RingRingRing,20170922,"投麻花有什么好处先 吃伟哥都硬不起啊 "
Kombat1977,20170922,"多余的问题！心急吃不了豆腐！"
一燈大師,20170922,"不枉為師救你上來，以前你是不會考慮馬華的，現在你已經會將馬華納入考慮中。只不過意志力還不夠堅定，畢竟火箭對你造成的創傷也要時間去痊癒。加油。"
一燈大師,20170922,"投火箭可以消滅盜賊？ 首先要先餵飽這個盜賊。檳城人 400元水災援助金還沒拿到，就要出 5000元到貼了。出了 5000元，明天就可以將 3 場大水災的怒氣一一發洩出來。人一衝動，就容易掏錢出來消費，這點火箭很會捉人民心理。"
leouy,20170922,"因為要馬華死"
蓝火爆,20170922,"投马华不如去投缳自尽。。。"
一燈大師,20170922,"你又第二次將馬華放在心裡了。  "
一燈大師,20170922,"投火箭，會提高生活水平 13% 。 "
jellyfish_8,20170922,"Kleptocrasi 是什么意思？是不是Reformasi 呀？明白了，那些白衣的是好的，要打到中间那个黑的。这就是Reformasi"
一燈大師,20170922,"5000元一桌，好過 keptokasi。"
jellyfish_8,20170922,"左青龙现在是ketuk-kasi Ketuk 人们 kasi $$"
李国锋,20170922,"老马是火箭的英雄。"
CjHyMC,20170922,"请容许我说两句风凉话。我中六时期可是一个非常亲行动党的人。根据当时的文宣，马哈迪医生据说是马来西亚贪污之父。现在看到马哈迪医生要和纳吉这个贪污之王呛声，总觉得很像老贪官怼小贪官的感觉。纯粹是找不到形容词，我并无意说马哈迪医生是老贪官。"
蓝火爆,20170922,"我的人生字典里肯定会有；浪子回头、迷途知返、洗心革面、悔过自新、回头是岸、老举从良。。。。不知道兄台您的人生字典里又会不会有？"
一燈大師,20170922,"所謂從商要奸，做官要貪。這是定律，國內的華社比誰都清楚。我只支持照顧華社的官，這個官肯定不是馬哈迪和安華。 "
一燈大師,20170922,"假以時日，你就會和為師一起唱 噹噹噹 噹噹噹 了。"
蓝火爆,20170922,"当年老马若不点头，你认为那鸡可以说了算吗？。。。"
一燈大師,20170922,"是的話，馬哈迪早就邀功了。     "
蓝火爆,20170922,""
teachew,20170923,"唱那首“淡定地戴上綠帽，然後淡定地對火箭子女們說那是人家的家事。”"
CjHyMC,20170923,"那是肯定有的。只不过，如果随随便便一句浪子回头，迷途知返，洗心革面，悔过自新，回头是岸。。。。。。就能把以前泼的脏水洗白，那么强奸犯随随便便一句浪子回头就应该也能无罪释放了。还有一点，什么时候希盟成为一切是非对错的标准了？可别把明末东林党那一套拿出来玩啊。"
jellyfish_8,20170923,"RM500合理啊火迷一直都说经济不好左青龙一直说国家要破产经济不好人民哪里付得起一桌RM5000？可能是左青龙欺骗也可能是经济好左青龙要ketuk-kasi$$"
jellyfish_8,20170923,"1995是大选年马华打铁趁热的努力不懈要求废除1995年左青龙挑战林苍佑老马是怎么称呼左青龙的？Soulless robocop! 火迷记得吗？"
一燈大師,20170923,"繼續支持火箭不止去晚會去到破產，晚會結束回家還被水淹沒。"
jellyfish_8,20170923,"你猜如果1995年火箭是第二大反对党马华是蚊子党马华会成功建议修改不利华教的法令吗？火箭敢对统统提出废除修改法令吗？还是火箭也会像今天一样，大大声轰马华，大大声骂马华，叫马华去跟统统抗议？"
pig733,20170923,"如果卡巴星还在世，火箭应该不会射歪，有接触过的人，到现在都还在怀念这位有原则的斗士。华人市场就是那么小，就算马华怎么不济，它还是华人政党，该要的权利还是要捍卫的。Dap 的路线是马来西亚人的马来西亚，这些年，越离越远，觉得倒不如领袖们不如去沙拉越看看，各族怎样相处，网络红豆兵怎样在这方面扮演角色。相反的不断鼓动，对立，做大极端化。很多口口声声为华教发声报不平的华裔领袖，却不一定是支持华教，却可能把子女送去国际学校，然后下面的支持者就吵到面红耳赤，谁卖华不卖华，谁出卖华教。不需要盲目的追随的，谁有做事，就投谁。可以选的话，公正党可以代替巫统，火箭一次够力的流逝选票。选票投火箭，有事找马华的心态，因为就是就靠华人票生存，转一个身又变马来西亚人的马来西亚。领袖们多做事，少嘴炮吧。"
