Topic title: 林吉祥GE14会跑去SARAWAK或SABAH吗？？？？
username,date,text
plouffle0789,20170814,"http://www.sinchew.com.my/node/1318429February 20, 1941 (age 76), Batu Pahat District, Malaysia48年的政治生涯！！！！！！接近半个世纪！！！！！2013年5月3日看来都算好了。。。。。。胜算75%！！！！敢说这话！！！林吉祥的政治生涯始于1966年。当年他被委任为民主行动党秘书​长蒂凡纳的政治秘书，接着当上了党组织秘书及火箭报主编。在19​69年，他被委任为民主行动党秘书长，并担任有关职位卅年，直到​1999年升任党主席。蒂凡纳从1966年到1967年担任秘书长后，就把位置让给吴福源（一位与李光耀没有关系的政治人物）。尽管党主席曾敏兴及新秘书长吴福源都是西马人，也还是未能摆脱人民行动党的背影。 在这个时期冒出的新一代人物林吉祥也被认为与李光耀脱离不了关系。林吉祥既任蒂凡那的政治秘书，也担任行动党的组织秘书。虽然是南马人，但他在参政前是新加坡海峡时报的记者，自然被认为是新加坡培养出来的精英。 林吉祥凭其敏捷思路与辩才，很快地浮现成为民主行动党的代言人。他的思想和行为与人民行动党不相上下。尽管他不是李光耀刻意培养的，但他摸透李光耀的心理，充份地演绎李光耀所要追求的目标。 例如对“马来西亚人的马来西亚”的理念，林吉祥是照搬使用也果然发出威力，这使到由人民行动党脱胎换骨的民主行动党很快地继承了李光耀在马来西亚的政治遗产，不必费太多的唇舌，人民感觉到这是没有李光耀存在，但有李光耀理念的政党。 继承PAP优势 DAP 1969年战绩辉煌 在这种情况下。为了避嫌，李光耀决定在1969年大选前将蒂凡纳（后来成为了第三任新加坡总统。）调回新加坡出任高职，从而希望切断与民主行动党的“父子情”或说进行一次“政治断奶”的手术。东姑怕纷争将会进一步恶化，决定将新加坡驱逐出马来西亚联邦。 1965年8月9日，马来西亚国会以126票赞成、0票反对，同意将新加坡驱逐出联邦。 新加坡共和国正式成立，李光耀为总理，尤索夫·伊萨为总统。 可是不论有没有蒂凡纳，民主行动党已占据了人民行动党遗下的优势，得以在1969年的大选取得辉煌的战绩，赢得13个国席，与马华旗鼓相当。从1969年开始即中选为马六甲市区国会议员的林吉祥是我国最资​深的国会成员之一。这40年来，除了1999-2004年的间歇期（马哈迪），他在大马半岛内的4个州​属分别担任过9届国会及3届的州议员： 【国会议席】 MELAKA马六甲市区(1969-1​978); 4年SELANGOR八打灵再也(1978 -1982); 4年MELAKA马六甲市区(1982-1986) ; 4年PULAU PINANG丹绒(1986 – 1999); 4年！！PERAK怡保东区(2004年至2013年) 9年！！！(2013 - 2017 ) JOHOR振林山区4年！！2017/2018 大选（SABAH或SARAWAK？？）也有人说，其实林吉祥不必离开丹绒选区，他依然会中选国会议员；但林吉祥的性格注定是个硬性的人。出道以来，换过的选区之多，在全马来说，它是第一人。根据统计，林吉祥先后换过10个选区（国5州5），说他是第一政治冒险家也不为过。【州】： 马六甲姑务(1974 – 1982); 槟城甘榜哥南(1986 – 1990);4年及槟城巴当哥打(1990 -1995)4年永遠的林吉祥？當林吉祥宣佈攻打振林山國席后，馬上帶動民聯整個士氣，並在第一時間獲得民聯共主安華的支持，親自宣佈林吉祥的新動向。雖然此項意料之外的安排觸及了蔡銳明的神經線，使到他一度大玩沉默和失蹤遊戲（原來他請假要好好地思考）。當他最近回到戰線工作時，他講了一句真話：那就是林吉祥「害」他無家可歸，而振林山在過去3年是他耕耘的選區。現在「事過境遷」，蔡銳明也接受代表公正黨在昔加末戰國大黨第二號人物蘇巴馬廉。由于林吉祥帶來的震撼一時之間也讓國陣難以消化，它也許事先並不知道林吉祥敢敢移師柔佛，因為林吉祥年事已高；尤其是在2004年的大選，東山再起后會更加珍惜眼前擁有的一切，不會隨意更換選區，而怡保或是他政治旅程不再變的最后一站。但擁有這樣思維的人是不大瞭解林吉祥的性格，這位在1969年冒出頭來的政治人物就不曾讓其政治生命平淡無奇。他有兩個策略是七八十年代眾人皆知的。其一在林吉祥的眼中，民主行動黨是唯一的華基反對黨，即使行動黨從一開始（1966年）就宣稱它走的是多元種族的路線，而否認是華人的政黨，但不容否定的是行動黨是立足于華人社會，因而被標籤與馬華乃至后來的民政是同一類型的華人政黨。在不置可否下，行動黨崛起于1969年，而后在歷屆的大選中它不再與其他的華基反對黨合作，例如1974年參加大選的「社會正義黨」（由陳志勤創辦，他是在1971年與民政黨鬧翻后退出並在1971年自行組黨）。由于得不到林吉祥的祝福，陳志勤的社正黨就自行派出候選人（1969年大選時，反對黨取得某種程度的合作已不復存在。當年剛組成的民政黨就與行動黨合作，採取一對一的策略向聯盟執政黨挑戰，結果取得不俗的成績）參選而形成大混戰。這一仗對雙方都沒有好處，社正黨只得陳志勤一人當選國會及王裕好一人當選檳州議員，其他候選人皆告敗北。那一年民主行動黨也有所退縮，僅剩9名國會議員（1969年擁有13名國會議員），但還是最大的反對黨（因為民政、人民進步黨及回教黨已加入執政的國陣）。華基反對黨同樣的在1978年首次參選的「社會主義民主黨」（社民黨）也遭遇相同的命運。雖然這個黨由原民主行動黨檳州主席葉錦源所創立，后來也得到范俊登的加盟而一時聲勢浩大，但因為是從民主行動黨分裂出來的也就沒有合作的可能，只得自行上路。這一年大選，社民黨全軍覆沒，而行動黨在經過「修心養性」后，取得突破性的16個國會議員。這就是說，在林吉祥的字眼中，與反對黨合作要看性質來決定，而不會隨意與新註冊的反對黨合作。既然「社正黨」與「社民黨」無法立足政壇，也就在1978年及1982年后相繼無疾而終。自此之后，行動黨成為華基反對黨的代名詞。其他的所謂華基反對黨也就無從滋長了。直到1990年行動黨才與46精神黨合作，理由是這是由東姑拉沙裡從巫統分裂出來的馬來人政黨，沒有與行動黨爭奪華社話語權。同樣的，46精神黨與回教黨合作，也不引起行動黨的反對，因為它也是一個馬來人政黨。1999年，行動黨再與安華的國民公正黨合作，主要是因為這個黨基本上是馬來人主導的政黨，與行動黨沒有直接的利益衝突。雖然它也因席位問題與行動黨有過激烈的爭議，但基本上公正黨屬馬來人主導的政黨則是不爭的事實。至于回教黨與行動黨的合作則是「老相識」了。如今3黨聯手組成的民聯正式昭告了行動黨是其中一個代表華裔的政黨。其二，在林吉祥統領行動黨的年代（1970-2000年），他是愛恨分明的，絕不允許重要的黨領袖背叛而去。因此有了「收拾叛徒」的大動作。例如在1978年，林吉祥首次移師八打靈國席，以收拾「叛徒」胡更生；又如在1982年為「殺下」背叛黨的陳德泉，林吉祥又回到馬六甲收拾陳德泉。http://www.enanyang.my/news/2016 ... %E5%81%A5%E8%BA%AB/除此之外，林吉祥也是更換選區最多的政治領袖，尚未有人出其右。除開八打靈和馬六甲外，林吉祥更大的動作是在1986年移師檳城向許子根叫陣（以清理在1982年被稱為華教份子的許子根）。這次輝煌的一仗就是我們后來眾所周知的「丹絨一役」。許子根栽在林吉祥手裡，也導致林吉祥看到檳城政壇的獨特性，因而想方設法要拿下檳州執政權。于是在1990年大選時有了「丹絨二役」。這一役林吉祥的州議席也移向巴當哥打，直接對壘林蒼祐。無疑的，林吉祥又打了大勝仗，甚至連民政黨的「不倒翁」林蒼祐也栽倒了。林蒼祐的失敗並沒有給林吉祥帶來好處；反而扶起了許子根成為新任首席部長。不過，行動黨的議席大增，在檳州議會擁有14席（只差3席即可執政），刺激了林吉祥為真正的奪權進行了新的佈署。正因為林吉祥是常勝軍（只在1974年在MELAKA怡力州选区輸給馬華顏文龍，但保住甲州國席），遂使他在1995年又再移師向許子根挑戰（轉至丹絨武雅州席），以奪取州政權。無奈時不予他，林吉祥第一次遭遇到前所未有的慘敗，只剩下一個檳州議席。所幸還保住丹絨國席，這就是失敗的「丹絨三役」。林吉祥率领行动党一头栽进替阵，这是一个十分风险的尝试与突破，因为在1999年时，华人对于回教党的“回教国”仍是十分敏感与迷惑的。在这方面，林吉祥也解释不清楚，因为这样的一个大课题是极不容易被消化的。虽然如此，行动党、回教党、公正党及人民党还是以“替阵”的名义参加于1999年11月份举行的全国大选。果然比林吉祥想象的还要“糟糕”，因为国阵的宣传攻势也把行动党描绘成了“回教国”的帮凶，那些报章的广告和海报，几乎往行动党身上猛插刀。许多选民固然热衷于“两线制”的形式出现，但他们似乎更担心国家会向回教化再滑下去。 儘管在1999年大選時，林吉祥又更換選區，但已給他帶了厄運，他在升旗山國席輸給民政的謝寬泰，而在植物園州議席又敗給民政丁福南。這種幾乎要結束林吉祥政治生涯的1999年，也讓林吉祥卸下黨秘書長，轉而出任黨主席。顯然在沒有選擇下，林吉祥只好低調在2004年東山再起。但在無黨職的情況下，林吉祥的「指手劃腳」的時代已經結束了，即使在2008年大選發生政治海嘯，林吉祥也再不是呼風喚雨的人物，他只能以國會議員的身份成為黨在國會的領袖，但反對黨領袖的地位已讓位予安華了。再次更換選區政治的現實和殘酷也慢慢地減低了林吉祥的政治角色，這固然不符合林吉祥的性格與精神。為此，已步入晚年的林吉祥又再來一個驚天動地的更換選區。這一回是瞄準一向以來是國陣的后院的柔佛。正因為林吉祥來得正是時候，他連日來成為柔佛風頭最健的人，也符合林吉祥永不厭倦和永不言休的鬥志。但從他一生轉動選區的「傳統」來看，他此次移向南馬是希望能讓反對黨來一個全面與國陣對抗的局面，也企圖使到柔佛不再是國陣的「溫柔鄉」。正當民聯沉浸在「改朝換代」的興奮時刻，它又面對巫統豁了出去，派出原州務大臣阿都干尼在振林山迎戰林吉祥。這一龍頭之仗又叫人想起90年代林吉祥對壘林蒼祐之戰。不論勝負，林吉祥顯然已展露了林吉祥的本色，成為從南到北，又從北到南的最會換選區的政治人物。記憶中所知道的是林吉祥直到今天一共換了5個國席，沒有一個人可以打破其記錄。很顯然，民聯；尤其是行動黨已大軍壓境柔佛，前所未有調兵遣將，而且每一個環節都是矛頭對向馬華。如今又多了一個巫統的領袖阿都干尼攔路，也就讓我們看到一場「世紀之戰」將在柔佛的振林山掀起序幕。這個成敗對行動黨的未來起著十分關鍵性的作用。這就是林吉祥的震撼，也是林吉祥希望他能夠在這一次的決戰中證明他本身是「永遠的林吉祥」。結局如何，且讓我們拭目以待。"
prince,20170814,"给巫统dell屁股的宦官应该会在机场tahan他！"
PRM,20170814,"这种问题你也问得出，你还是马来西亚人吗？"
bkkt09,20170814,"Dap lim kit siang 应该去沙巴竞选沙巴有了lim kit siang 当地人就会原谅老马的project ic 提高希盟胜算"
syncsw,20170814,"不错的idea下，如果中选了东马议员，又被表哥南政策block入境，就有藉口不用去看longkang了。"
garrod,20170814,"我倒要看看他有多大能耐過來參選一舉讓ma63失效，敢不敢？"
完美@1010,20170814,"林伯还是去文东打老虎吧  "
PRM,20170814,"如果连选举条例都不懂，那个人还值得出来竞选吗？难道你会叫一个连交通规则都不懂的人去驾车？"
rlpt7,20170814,"哇！一流，當地人會原諒老馬的project IC! "
blackcat98,20170814,"浪費機票錢對SAKAI說教真的只會對牛彈琴而已"
