Topic title: 李宗圣条女，真系索啊！
username,date,text
512MB,20170427,"图片来源：李宗圣条女"
kellykelly00,20170427,"你想干嘛"
512MB,20170427,""
kellykelly00,20170427,"祝他们玩的愉快咯回来的时候记得要带手信就可以啦"
Cinabaku,20170427,"拿不回钱时叫她赔身啦"
残兵之上將潘凤,20170427,"开始秃头了"
罗马军团,20170427,"吃太多咸的会秃头啦，下次记得不要含太多咸鱼"
大赚小赔,20170427,"红豆兵的素质"
yk13,20170427,"不错不错，青春就是无敌李宗大圣还真性福啊"
monster.inc,20170427,"很快人家就會拍拍屁股走人了。樓主要撿2nd 麼。"
..parislean.,20170427,"很普通而已，女人的身材若显不出整体上的曲线和凹凸感那就输人了，且样子也不会让人觉得特别美"
科学就是未来,20170427,"刷存在感的红豆兵  "
aidj,20170427,"Lz 不该吸血女方和她家人面对社会压力给人留一线生机槟威天地连一线，万丈大佛面向西。风和日历旱天雷，爱你变成害死你。 "
512MB,20170427,"爱讲骗话的马华网络兵团  "
512MB,20170427,"Bashlyner的素质  "
步惊云义侠,20170427,"谁叫你们贪心，他自己爽而已，那你们的钱去叫鸡。"
kennyteoh818,20170427,"我比较注重配合度。。。"
梦想之追求者,20170427,"一句中jack就可以卷走美金5亿，还坚持不报警，很明显就是心里有鬼啦"
三傻Samsung,20170427,"就800大洋货色，楼主见识少"
pcmont,20170427,"李众生不知道多少钱寄放在他的家。。。。。。。。。。大家注意下。。。有宝藏。。。。。就算他家爆窃。。。。肯定不敢爆出有关财物。。。。。哈哈。。。发了！"
仓底货,20170427,"那么扁，没什么手感。"
pcmont,20170427,"女孩的嘴巴很大下嘴巴的阴唇也厚一下。。。随着年龄的成长欲望和需求会越来越强大。。。。"
仓底货,20170427,"为什么把两个唇联想在一起？"
冥府修罗,20170427,"這種貨色，只要北上泰國，五百塊可以做很多下了"
宋漫山,20170427,"你好。     难道巴黎猫小姐你的身材比李宗圣女人更火辣？样貌更美？"
adamlevine,20170427,"有点像马来人"
quekjh,20170427,"这位就没好命了。。。。。。http://www.guangming.com.my/node/338385"
loongken,20170427,"也不是女人一个没什么特别。"
ss24,20170427,"小妹妹一个。"
使用者,20170427,"晚晚玩不完！"
阿白,20170427,"人家无辜的女儿也不放过?"
512MB,20170427,"全身名牌，驾豪华车，这些钱是无辜的？  "
浩浩荡荡,20170427,"楼主眼光一般般"
..parislean.,20170427,"还有财有貌，，怎样？！  "
wlwl,20170427,"难度高，怎么应付几万人啊。。。！"
大炮勇男2,20170427,"初初还以为是马来婆！"
paranoidx,20170427,"我觉得so so 罢了"
180,20170427,"他报的话也难搞，分分钟多一条洗钱罪。"
卖华＄发達,20170427,"還好罷了樓主是才放出來嗎？"
lancer12,20170427,"感觉很普通而已喔。。。"
阿白,20170427,"钱是老爸骗来的，女儿是无辜的就好象如果我公公生前做生意时常逃税，长久以来省下不少钱。到现在人家看到我这个孙子驾名车用名牌套套，结果在FB人肉我，网络霸凌我，羞辱我侮辱我"
512MB,20170427,"屁话连篇。"
阿白,20170427,"句句大道理不得不服吧"
512MB,20170427,"谢谢你的无聊屁话。我笑笑就一天。"
阿白,20170427,"只要你开心，我也开心"
vjcspore8899,20170427,"普通"
kosmiklove,20170427,"到外面世界行下。。啦。。。！！！"
大炮勇男2,20170427,"还有条年轻“拿督”和艺人女友也是骗钱走路，有谁知道？"
BlazeA4,20170427,"原来他条女就是这条网红啊"
adelinewcm,20170427,"过路滴看热闹~"
周星星同学,20170427,"可怜。。。"
crovoseas,20170427,"羡慕，我都想大家给钱我去泡美眉。"
immigrant_at,20170427,"她給我做NANNY，我還得給她前臉留長髮。不然，我看到她都煩。"
