Topic title: 大马离破产又更进一步了！首相纳吉用掉马石油3760亿令吉，难怪油价起了又起....
username,date,text
teachew,20170815,"拉菲兹指政府必须有节制地使用马石油的收入，为后代着想。 -法新社-首相拿督斯里纳吉自2009年上任以来，被指花掉马石油（Petronas）3760亿令吉，因此被公正党班登区国会议员拉菲兹讽刺为「花钱首相冠军」。拉菲兹在国会下议院辩论国家元首开幕词时透露，他是根据财政部提供的数据，计算出纳吉任期期间用掉的马石油资金，其中包括股息、石油税。「纳吉简直是冠军中的冠军，8年内用掉3760亿令吉。前首相敦马哈迪任相22年，也只是用了马石油1630亿令吉，也就是平均每年80亿令吉。」他也逐一点出前数任首相所花掉的马石油资金，那就是第3任首相敦胡先翁在1976年至1981年期间，用掉80亿令吉及第2任首相敦拉萨10亿令吉（1970年至1976年）。拉菲兹的说法遭到巫统云冰国会议员哈山阿里芬的质疑，他指在不同的首相任期期间，石油价格都不同，因此马石油的收入也有所分别，不应该一概而论。拉菲兹反驳说，马石油有多少收入不是重点，重点是政府不应该如此毫无节制地花费马石油的收入，必须未雨绸缪地将收入储存起来。（取自：大马时报）"
弟兄姐妹,20170815,"果然是败家仔。败国害民，遗臭万年。"
gavin@_@,20170815,"不出奇，本来要倒了就给共匪救一救又继续就任造福我们，与共匪为伍的都没好下场，看第三第四哪一个才是马来西亚的排名了。"
FB_IMG_1502423573538.jpg,20170815,"之前（大概五个月前）都有人发帖了。悲悯了!纳吉又用掉了3760个亿了……"
福气又安康,20170815,"近来一直起油价。那只大屎根本不敢出声。。"
重甲霸王,20170815,"花了去哪里？？"
SilLyPanDa,20170816,"拉菲芝当然是要制造一些新闻，让大众觉得这 3760 亿令吉是花在他和他老婆的身上。拉菲芝会说纳吉一共花了 3760 亿令吉。但是拉菲芝不会告诉大家的是不同年代的石油价钱都不一样，油价高，国家石油公司可以贡献给政府的收入也随着提高。拉菲芝也不会告诉大家，这笔收入是用在发粮给超级庞大的公务员，当然也包括发展国家，也用在津贴人民。拉菲芝也不会告诉大家，这世界上有一种东西叫通货膨胀。不如纳吉不要花这笔石油收入。全部收在国库里面。看到时候国家能如何发展？又或者向中国借钱发展国家。有一个不花国家石油公司交给政府的收入的首相，大家会不会感觉比较良好一点？有一个不花国家石油公司交给政府的收入的首相，大家就会赞扬他多一点？"
福气又安康,20170816,"拉菲兹都已大大个数据摆在你面前了！你还要替纳吉狡辩？8年时间就花了3760个亿(通货膨胀)和22年用了1630个亿(通货都停胀了)都不会算？你真以为用你的天真可爱就可麻痹大家吗？"
元旦8466,20170816,"这就要看你愿不愿意深一层思考到底这笔钱是不是应该花还是收了。如果你不愿意去思考，一直以为我是为纳吉狡辩，那我也帮不到你了。如果你已经一口咬定拉菲芝肯定没有企图误导人民，那我也没有必要让你改变你的思想。"
福气又安康,20170816,"肚子饱饱了"
