Topic title: 果农变政治红人
username,date,text
oct1984,20171122,"来自霹雳州太平的果农李天才，如今已经一夜之间成为我国政界的红人，因为民主行动党的党头头们都得轮流去拜会他，并且还要与他拍肩拥抱一番。这真的是我国政界的非常奇特的现象，一位因为无知而分享了辱骂别人的视频而被警方扣留的人士，竟然可以获得行动党以迎接英雄的方式来欢迎，行动党这样的举止真的让人民摸不着头脑。其实，从媒体的报道当中，可以了解李天才被警方上门逮捕，以及延扣两天助查，过后他在关丹英迪拉马哥打的警察集中扣留大厦获释，当时他向媒体表示，这次是他人生中最大的教训，以后不敢再随意分享含有诽谤、破坏性言论的网络讯息了。当时他甚至还呼吁网民不要再利用网络做为互相攻击的平台，不要以为随便谩骂，警方就找不到人。他还表示，这个教训，值得成为网民的借镜，一个分享或是网上散播不实言论，执法当局是有办法找上门来的，我就是最佳例子。他更希望希望网民以后宣传好人好事，倡导正确的理念。当时民众在听到李天才发表这些充满悔意的话语之后，大家还以为李天才从此之后便会“修身养性”，不会再涉及容易惹来麻烦的虚拟世界，然而令人出乎预料之外的却是，李天才过后不只没有远离这个虚拟世界，而且还更勇地还没有等事情淡化，就马上逼不及待地去开设一个面子书账号来抒发自己心情。坦白说，开设一个面子书来抒发心情，原本就是一件非常普通的事情，李天才要如此火速地开设一个新面子书账号，那绝对是他个人的自由，然而，令人感到惊讶的是，只是这么一件简单的事情，落在李天才的身上，却可以演成复杂的政治话题。根据他表示，他在新面子书账号以“与世隔绝的世外桃源是人人梦想，与世隔绝的扣留所是人人的噩梦”来形容在扣留所的遭遇。李天才也以电影“满城尽带黄金甲”作比喻，指“巩俐上演一部满城风雨黄金甲，我就上演一部雨城风雨话惊吓”。根据他透露，他开了新账号之后，这个新账号马上遭人举报，无法登录。这个消息也马上就获得媒体的报道，让他又再成为众人的焦点。天啊！才开设的面子书账号这么快就被有心人注意，然后去举报他，然后面子书管理员也非常有效率地关掉他的账号，而他也可以马上非常高调地通报所有的媒体，让他再次成为焦点。对于普通人而言，账号被面子书管理员关闭，只是属于非常平常的事情，很多人也都有被关闭账号的经验，但是这位李天才被关闭账号的消息，马上引起行动党头头们的关注，这则是非常罕见的现象，一些行动党人甚至还趁机含沙射影地指向某些人。很显然的，行动党对李天才的利用价值真的发挥得非常淋漓尽致之下，才让这位果农得以一夜之间从一位务农者转变成为政界红人。"
cct2050,20171122,"稀土厂让黄德爆红也炒热 DAP 人气现在他们复制黄德的成功故事"
aurorau,20171122,"黄德现在在何方？"
Jason929,20171122,"強烈要求他出來競選首相"
仓底货,20171122,"马国不是总统制啊。孤军不能当首相。"
rongerlow,20171122,"你又不说他开设新面子书马上被某党关注，某党拼命投诉到他被面子书管理员关闭?难道这不罕见？难道很不显然的，某党对李天才所拥有的价值惧怕的非常淋漓尽致？反而造成他从务农者转成政界红人？"
e200,20171123,"很好奇的问下！！...面子书最终审判管理员，原来是马来西亚的人民所操控的？？........我还真的不了解！！求知！！....."
重甲霸王,20171123,"马华最厉害华裔对付华裔。。对梧桐，好像宠物一样乖。"
空中说话,20171123,"放心！大选时就会出现了。"
空中说话,20171123,"大选时火箭可能会安排他上阵。（夺同情）"
gaomin,20171123,"会红会黑，全靠楼主，现在红了，楼主功不可没。"
gaomin,20171123,"远的不说，最近那个一里路被巴了也静静哦。"
Akira_sendoh,20171123,"阉人党只会对手无寸铁的平民下手还引以为豪"
空中说话,20171123,"所以不要怪华人“看不起”它。"
rongerlow,20171123,""
e200,20171124,"奇怪的很！！红豆的网络不是最强的咩？？...现在竟然有这样的管道可以让别人家的FB 关闭...那为什么还会让对手的FB开怀大数！！....你们真的这么聪明！！？？为什么不反其道的利用这样的高科技来拉黑别人？？？...."
重甲霸王,20171124,"感觉国阵和马华对华教的危害越来越大。整天就会作故事欺骗华社。黑箱操作。只有换政府才能改变一切。"
qazz1947,20171124,"马华连果农的fb ACC都害怕了。还说有信心大选。给民政吧。"
rongerlow,20171124,"原来红豆有网络的，我现在才知道。多的是，你不知道的事什么叫开怀大数？你的程度，我不明白只有连什么都怕的鼠辈才要靠拉黑别人，可幸的是，我国还有很多政党是光明磊落的"
leouy,20171124,""
Engineer,20171125,"面子书会被关闭主要是不足岁虚报年龄，被人举报，户口被骇和冬眠的户口。管理员不会随意封锁户口"
