Topic title: 窃匪入屋行窃被识破  挟持人质走了2公里才遭制服
username,date,text
佳礼编辑,20170510,"星期三晚7时左右，一名小偷屋偷窃被发现后，持刀挟持女人质欲脱困，幸亏警方经过两个小时周旋后，终于制服他，救了这名人质。这起事件发生在沙巴亚庇市，女人质妹妹告诉媒体，她的姐姐今晚前往男朋友的住家，步入屋时发现小偷正在行窃，对方情急之下用刀子架住她的颈部，然后步出屋外，还一路走了两公里路。画面来源：中国报这个过程也被路人用手机拍了下来，上传到社交媒体。据了解，警方为了人质的安全，不敢轻举妄动，只是一路跟着，直至晚上10时左右，才成功趁其不备，将刀匪制服，救了人质。亚庇警区主任较后证实人质没有受伤，已送往医院检查。至于被制服的刀匪，现年27岁，警方也起获一把6寸小刀，并将援引刑事法典307条文调查此案。"
VINCENT@YONG,20170511,"2公里！！！"
beyondseek,20170511,"那視屏看起來小偷沒有穿衣服...如果真的是沒穿衣.... 現在是流行真空裝偷竊??"
金色Spoon,20170511,"挟持人的那个穿了国王的新衣"
Carpenter,20170511,"几十年前的乡下有赤裸全身的油鬼子出没偷窃.....为何他当时不拔腿就跑呢?还比较有机会逃脱.警察好英勇."
toh7400,20170511,"小偷翻箱倒柜，累了，脫下上衣，冷气还没冷，倒霉的小姐一进屋就被挾持"
艾力克2190,20170511,"挟持人质，罪加一等"
neil_kk,20170511,"2公里！！！"
loongken,20170511,"像油鬼子不穿衣裤全身搽油就很难捉到他。"
gaomin,20170511,"我看是这个窃匪有脑，这样的装扮比较轻盈，要跑要跳都比较容易。"
AMOS5566,20170511,"有手有腳，卻不務正業，甘為鼠輩。 "
vongolia,20170512,"幸好警方救出人质"
总司令,20170612,"这小偷看太多戏了。"
