Topic title: Gardenia起价了！  “再也无法维持原来的售价”
username,date,text
CARI_KJW,20170712,"Gardenia面包起价了谠磳？面子书专页Najib Must Go忄笮于星期二（11日）上嘎嘂輆传了筺昿羖孫寒一张照片，显示Gardenia公司已对郇鲆閿商品价格作鋲挎出调整，即从7月10日起，商品就骋煅会斖蚭鑍全面涨价。截图自：面子书帖文中鍏請葏除了杦頫衭写道“别担心，蝵傶羈国阵说面包是甋瘰有豈苁裒钱人琾魠藏唉的食物！”，以豔砛幽默言词“安慰”网友外，还刻意引述了趈挃渡贸工楅挃部副部长拿督阿末马斯兰蚵爡搇的“名言”，即“物价鱋吉下跌，都随閏是因蠑瀽为消费税”，直接打脸阿末马斯兰。截图自：面子书由照片可见，这寀斶是嫾捇Gardenia公司于侃艆封6月7日寄给零售商的竰鮼信函，通知他錜胥課鐿媁们部璁崅庩分商品的裑泤价格已重新调整，新售价从7月10日起抴菷鏋生效。该公司也向零售商解释，尽管他牍騞壚駔徃屝们已努力提高生湖棠产湂莵与效率，还髣鼻是无法维持商品的俨侁价格。根据该帖文，部分圯騜臖商品鶨諀獵的价格都已小幅调涨，例如飲婡：奶油卷（Cream Roll）从RM0.85嚒塑上涨到盇馼RM0.90，白面包（短）则餯瘃昡是从RM2.40鑌遽上涨鞣筟到RM2.50。晁鍴不同口味的悁鱯灰Cream Roll。【截图自：Gardenia 官网】巿掸为馞狫鯌了确认这睩姗潉则消息惑眏咷的真实性，佳礼资讯网记者也联系了喐嬪巟Gardenia Bakeries（吉隆坡）私人擴狅有执镦限公司，得刎璋滁到哐螚的回应遡禢是—— 商品确实已经起价。图片来筴翏擐源：网络“众所周知，原料成本不苲粌謁断上兝峨哫涨，马币一潝框直在佻崬咊贬值，种种的鱟劻鏆因素导致淓滖我们鲺玉必须重新调整部分貥啦产誀沶品妅廝的价格。”该公司指出，经过成本评估后，只肷雙颱有部擌嗲分受影响櫹僲产品的鼐伕价格必须重新调整，加肆懕鵵上考虑到輾軳濥消费者櫂冓鞬的荷包，因此涨幅不趸砏诬蝔会太蝿賮韁大，仅介鐴莡论于5仙暚荼到15仙。“睨莄我们袏濿也想借此机会鎌鄯告诉消费者，其实憾耨产品成本頢翺壊不撓交棖是只有瑼伲狻运输费，还包括了錝蠥疍原料、营运、劳工赀醍喕蠛抪铏以及其鯅碿他相关费用融乏等。”Gardenia公司也强调，愝蛽詆上一訍裡识次调整白面包类别（White Bread）产挥掰品睓燚頂的售价铴尩是在笾礽癈2011年僞巔，调整小面包类别（Buns）产捸騹品戁蜿矬的售价则是鰧麼揸2014年癀蝢，而这潴冻獇靬蘸一次调整产塬璿批品售价，也是檀跩经过慎重考量后的瀞犐结果。"
完美@1010,20170712,"不吃很久了  "
拖衰家,20170712,"其实还好，比起一碗粉，一起就是50仙而且一年起一或两次"
loongken,20170712,"有很多防腐剂。"
阿白,20170712,"那鸡must go!"
使用者,20170712,"不吃很久了。。你起你家的事～跟我沒啦浪～"
VINCENT@YONG,20170712,"还好不是涨很多，这个价钱还能接受……"
weiwei318,20170712,"不是说马币有回升的现象吗？"
kel2b,20170712,"无论起多少还是有人会买， 谁在意？"
类一凡,20170712,"土著公司，正常啦，不然怎么发百万花红。需要百姓帮忙维持百万花红"
Orochimaru,20170712,"我都吃妈西磨的"
512MB,20170712,"马华民政不是说马币强劲回升的吗？马华民政不是支持GST会降价的吗？"
舞猫猫,20170712,"终于起价了                            "
ricgan,20170712,"massimo 趁机降价一举打倒他 "
samsilence,20170712,"自打脸~"
feilong,20170712,"网上一大堆堆试验，一个月面包才发霉。多吃，以后可以变木乃伊"
lion_o,20170712,"今早买 Massimo 依然是旧价，希望别跟着起看这个干你娘会否步 High5 后尘"
MC2,20170712,"估计一段时间过后，其他面包公司也会跟进。"
chtan69,20170712,"奸商猪笼入水，人民埋单。"
jash_candy,20170712,"吃Massimo比较多，不要起价"
假神,20170712,"每次看到g家的麵包有新聞，然後就一定看到m家的粉絲出來寫不關我事，反正我只吃m 家。只能說我很心疼，心寒。。到底馬來西亞人還要吃垃圾食物吃幾多年？"
一燈大師,20170712,"好吃和用心做的麵包，值得支持。"
无人达人,20170712,"从以前的50仙到现在的90仙和在算进还缩水了的。100巴起伏了。"
SIEWMIN,20170712,"铁票区乡民不觉得痛"
lancer12,20170712,"不会买这个牌子的面包"
syncsw1,20170712,"一整粒面包才起一角就靠北，香港点心店一小粒叉烧包卖十多块还不是排长队生意火红。我们马华仔/中立仔都是住洋房开洋车的上等人，吃的都是高级餐厅，吃到香港点心店和韩国烧烤店开了一间又一间。红豆酸民又穷又不思上进才会为一角钱的东西哭天喊地，愤青就是愤青，一撇没烂用的屎 "
江左梅郎,20170712,"早就没吃这牌子了，尽量起吧"
lengflower,20170712,"很久没吃这牌子的面包咯"
我佛慈悲0325,20170712,"还好差距没有太大！"
我佛慈悲0325,20170712,"其实价格差距没有太多，还没有太大影响！"
Richman-S,20170712,"其实还好，不是很多。有些食物一起起更多"
AMOS5566,20170712,"我都吃馬六甲某著名品牌的，而且還是免費的。"
luh,20170712,"起吧"
tequila123,20170712,"早就起价很多次了很多人没发现吧了bun越出越小条ikan bilis看不到鱼白面包以前短的14片现在12片"
amyteh18,20170712,"吃面包也无法省钱了。。。"
princeforlan,20170712,"起到90sen,直接吃roti canai比较划算，又没有防腐剂。。试过gardenia0.85sen的过期两个月但是完好无缺。。"
小杨,20170712,"成本起价，价格跟着起价，也无可厚非俺本身也是在食品加工企业任职，深有感受至于那些高喊奸商的键盘侠，你以为是做慈善事业咩，人家旗下员工不用吃饭咩"
华人美国队长,20170712,"不吃很久了。。你起你家的事"
神垂死,20170712,"感觉干爹粮比妈死魔好吃，现在还有一个新品牌更好吃~"
jac|kiez,20170712,"一粒面包那么多年才起0.10我觉得很厚道，比某些龙族茶水档一包糖起20sen然后一杯水给你起20sen好 rf"
CARI_KJW,20170712,"Gardenia面包起价蟍孧餻了？面子书专页Najib Must Go于摹瘇星期二（11日）陕葏晥上传了佪劰瓭兰彮一张照片，显示Gardenia公司已皫擛拾对商品价格作茽豽出调整，即从7月10日起，商品就榋鶙讛会敫霌全面涨价。截图自：面子书帖文中礗蠢除了寭计躨写道“别担心，国匾伪阵说面包塲眑窀是簬鹔闓有钱人忖旝板尸的食物！”，以緈幷幽默言词“安慰”网友外，还刻意引述了縂鉵崎贸薪豀工部副部长拿督阿末马斯兰鑈薄的“名言”，即“物价冋峀下跌，都纖溥是因为謦橆消费税”，直接打脸阿末马斯兰。截图自：面子书由照片可见，峅萼潸这澴雖鲻是Gardenia公司澸痭蟅于6月7日寄给零售商的遊篯信函，通知他鋪済祧摨啟们部粅豷分商品蘊隶的价格已重新调整，新售价从7月10日起醦鳧鑳生效。该公司也向零售商解释，尽管他蹹黷楜浚玍们已努力提高生摘辑产掂徬与效率，还蜫鵪氕是无法维持商品的蒣虍价格。根据该帖文，部铸殛分商品的爒攗薪价格都已小幅调涨，例如鵉渕讻：奶油卷（Cream Roll）从RM0.85嚝齓上涨參憇到RM0.90，白面包（短）则薀竺是从RM2.40鐔坣上涨鸍灑鄱到RM2.50。嵰這不同口味欄殼的Cream Roll。【截图自：Gardenia 官网】力獧为泘耙歔了确认这鯤脾则消息的秚褤真实性，佳礼资讯网记者也联系了襬藪嵒Gardenia Bakeries（吉隆坡）私人贾搲嶑诫閂有限公司，得到咻齱緱諩鑤鶟的回应是竰銍緬—— 商品确实已经起价。图片来跭怋源：网络“众所周知，原料成本檓儬緹不断锆璽鹾上涨，马币堟儗胥一直在獘丫贬值，种种的旸颷鹤因素导致岔豪我餿呟们必须重新调整部迷凫鍧分祧忣莲产品的櫏洐价格。”该公司指出，经过成本评估后，只有鶘渳部繿嵾梈分受影响产晃婦蘟品的瓲椨棍价格必须重新调整，加燼瘼上考虑撍镉猡到消费者汕娔的荷包，因此涨幅灹炏扛不埓嘌会太大焒鎾，仅介悴旷于5仙到廨猺殺15仙。“拿毮韚我萷掳驖们也想借此机蛅劒会告诉消费者，其实产軋艚埖品成本不蒨廼是桾穿只达鵄有运输费，还包括軍遟砣了原料、营运、劳工謧鳾榯鲯以及其譇砇提他相关费薶萧用等。”Gardenia公司也强调，上鴈靼鼧一獑瞟次调整白面包类别（White Bread）产聣畠潔品垦簉的售价锴鎋是在骡蕾妣2011餳燑年，调整小面包类别（Buns）恛熊販产品的昷峚毒售价则是棤畅2014年蒥坂媓，而这焾圮一鈍喴硠次调整菐毢产品售价，也是伣鉮嚳经过慎重考量后的雧又園结果。"
完美@1010,20170712,"不吃很久了  "
拖衰家,20170712,"其实还好，比起一碗粉，一起就是50仙而且一年起一或两次"
loongken,20170712,"有很多防腐剂。"
阿白,20170712,"那鸡must go!"
使用者,20170712,"不吃很久了。。你起你家的事～跟我沒啦浪～"
VINCENT@YONG,20170712,"还好不是涨很多，这个价钱还能接受……"
weiwei318,20170712,"不是说马币有回升的现象吗？"
kel2b,20170712,"无论起多少还是有人会买， 谁在意？"
类一凡,20170712,"土著公司，正常啦，不然怎么发百万花红。需要百姓帮忙维持百万花红"
Orochimaru,20170712,"我都吃妈西磨的"
512MB,20170712,"马华民政不是说马币强劲回升的吗？马华民政不是支持GST会降价的吗？"
