Topic title: 教育部推出四款“纪律海报”  杜绝学生不当行为
username,date,text
CARI_KJW,20170808,"教育部长马哈基尔卡立于魹赲星期一亄敛哥（7日）表示，该部共推出了瘳魊墈4款“纪律海报”，让校方张贴在韖霟校园内，輋絎孛以提醒鲌埒锑学生俄鑈糪瀭峱不蝁掖歇要作缂頄謗出不钙圹床当行为薈瞟。星报引述马哈基尔卡立驈葨郋的谈话指出，这牏谷四款海报将徭帞艇会张贴瓯扌颚在校园内的澪祒显眼处，様誜鵶以让学櫙藖生諑赝了缱絽繪解若作骽劤出垿奙貓不当行为扉棬，有鹌姨琔可能会邼婺面对鈃潽校方所给予毨踷的纪律处佾嗶于分，又或面临法律刑罚。此外，海报也娑巭裮会阐明这寴鉵些嶩貧不当行为峃繢嫆究竟触犯歈甖了我鍡隝国馜盡澾哪些法律。“鬈伴我皕劲椊国岲潝殿一共有咇钷陲5百万名焐垼学俼櫭椐生，却只晶疻有43万名教师，因此纪律问题有鱞詂可能每年梋攂、每月、每周，甚至每天都在洮毤淸发生溋搑。”耨糽運这些海报所显示蟸囄诰的鉗睵不当行为蓖埃包括打架、威胁、霸凌、运毒、偷窃、抢劫以抿帇廡及非法入侵等。"
寂寞的小子,20170808,"海报有用？贴了一个星期过后就被涂鸦/撕了有时是看看纪律老师要不要做事罢了中学的时候就出现“有人在朝好办事”的风气，怎样捉jek不要问我怎样知道，那个退休了的纪律老师，现在在街上看到他我会视而不见，不是针对他，甚至和他共事的老师也这样说"
crovoseas,20170808,"原来海报列明罪行与惩罚就能降低犯罪率，果然是人才；纳税人的钱去搞了四张海报的设计，印刷。"
夕阳子句,20170808,"教育部都是一群无能的人，靠他们搞教育真的是。。。"
syncsw,20170808,"部长不说不知道，一说才发现马国的老师好像蛮多的。OECD国家的教师-学生比率平均才大概16人，马国却有12人？马国比发达国家丢更多资源来请教师，结果部长靠北马国很少教师，到底是谁的问题？"
CjHyMC,20170808,"然并卵，你看香烟包装上那些提神醒脑的图片。。。烟民还不是照样吞云吐雾似神仙？【逃"
young1988,20170808,"佳礼的素质人家只是说提醒而已佳礼记者就变成了杜绝"
dupont378,20170808,"杀伤力最大是吸毒马奶应该向 菲 印看齐毒犯就地解决"
梦想之追求者,20170808,""
AMOS5566,20170808,"狗嘴吐不出象牙  其實政客更需要再教育  "
paulng85,20170808,"最重要的是印刷海报的TAX INVOICE会买贵吗？"
latte3948,20170808,"一些学校教师过剩，一些学校教师不足。是分配资源上的问题。再来是培训选择的问题。"
又是強國人,20170808,"幾張海報可以 杜絕 不當行為我覺得貼在監獄比較好lar"
shan94,20170808,"这个idea好好笑哦，挺有“创意”的浪费钱做很快就会被学生涂鸦、破坏的海报，还不如用在更有意义的事上=="
小生怕苦,20170810,"好可怕啊啊啊啊"
他旺,20170810,"将所有加入私会党，殴打同学，吸烟或者持续逃课的学生给开除就可以了，马上为校方减少一大半的麻烦。"
