Topic title: 商家下月响应贸消部运动：就降价给你看！
username,date,text
winray,20150216,"国内贸易、合作社及消费人事务部长拿督哈山马历宣佈，该部订于3月1日，在全国展开降低物价运动，并获得多个领域商家响应，其中马来西亚雀巢（Nestle）也会在近期降低其品牌产品价格。他说，有关响应的领域包括批发商、餐厅、霸级市场、零售商等，降幅大约10%至20%。他指出，全马最大製造厂之一的马来西亚雀巢，也将在本月28日降低其产品价格。全文：http://www.chinapress.com.my/node/600211希望是真的啦。不要雷声大雨点小。"
cyberjaye,20150216,"降了！新年还没到，我的网速就开始降了"
加峻,20160624,"没什么希望可言。"
latte3948,20160624,"其实是起了不懂多少次，才降了那么一次。"
onglai,20160625,"说到做到，马币也降了。。。。。"
lumixcer,20160625,"你Nestle降价，茶室不降，也一样是LPPL。"
大话西游,20160625,"降价 ? 份量也随降 "
haku,20160625,"物品降价了，但分量也会减少。就象汽油，以前的43Little可以跑600公里,现只能跑510公里。。"
prince,20160625,"国阵支持者喷射了！"
兰色海平线,20170216,"去超市每天都是写这DISCOUNT 10-20%的啦"
prince,20170216,"一杯kopi 不到400ml 起rm0.20咯！几时要来抓？"
LatteMocha,20170216,"我只要求，油价降，电费降，过路费降。其他奢侈品已经很少买了，所以降不降都没多大的影响。"
AMOS5566,20171205,"令吉經過近整年的貶值后，近期終見回穩，然而百物似乎沒有因此降價。業者皆以短期走勢未能確實反映令吉是否穩定為由，暫時不打算下調物價，指至少需時3個月到半年作觀察。令吉弱，商家大條理由漲價；令吉強，民眾卻只能繼續捱悶棍！這一年來，各種物價都在上漲，雖然政府不斷以漂亮的數字表示我國經濟正在好轉，但民眾仍然感受不到好景，反而因為手上的錢值變小，各種開銷一直增加，而被沉重的生活壓力壓得喘不過氣來。被迫精明消費景氣不好，民眾肉在俎上，也只能量入為出，精明消費，善用手上的每一分錢。按照政府領導人的說法，民眾在有必要時也得調整生活方式，不奢侈，求簡單。此外，國內貿易、合作社及消費部執法官員也應該嚴厲執法，多安排執法官員到市場監督，並依據法令對付不合理收費的業者，而消費者也要針對無良的商家，勇敢的向當局作出投訴，以維護本身的權益。在商言商，商家不可能做賠本生意，但他們也應該有商德，適時的體恤老百姓的苦處，應調漲時固然漲，應調降時也得降，建立口碑及和客戶之間的良好關係，不要因小失大，損了商譽。民眾見步行步形勢比人強，民眾在觀察商家和政府的反應時，也只能見步行步，有效率和精明的消費。例如，近年來我國電商發展蓬勃，各種各樣的商品，不管是用品或食品，甚至是一些生鮮食品，都能在不同的電商平台找到許多選擇，而且因為減少了中間商的成本，其價格都比實體商店便宜，且又能覽閱買家評語及送貨到府，誠為其中一個不錯的消費模式。（中國報社論）"
Akira_sendoh,20171205,"起价前的标准售价：20块起价后的标准售价：28块做戏一下的折扣售价：28块扣20% = RM22.40"
professiorKing,20171205,"不要玩包装哦，吉列剃刀芯本来五个一盒大概50出，静悄悄变一盒四个但价钱没变这种"
loongken,20171205,"起了就不会降只有再等下ー轮再涨。"
瘋流材子,20171205,"换个包装，里面份量少了，谁会发现？？？以前 DYNAMO 都是 5 公斤的，现在剩下 4.3kg商家当我们白痴吗？"
jellyfish_8,20171205,"市场的力量是供需决定的比如红豆兵常常骂兩肉一菜的杂菜饭要RM13却常常光顾砍他菜头的餐馆如果红豆兵转去吃KFC付同样的价钱，或者自己带便当那么杂菜饭的生意就不好了自然而然的降价促销"
瘋流材子,20171205,"你真的以为全部民众都是大菜头吗？记得以前云顶山脚很多餐厅都在新年期间大砍食客，结果第二年统统倒闭完，剩下废墟现在在 GOHTONG JAYA 的餐厅都不敢随便乱起价了，尤其现在网络水军一秒就把讯息铺天盖地传出去你指的杂饭档应该不是每个人都砍，可能看见生客才算比较贵，所以依旧很多人去"
jellyfish_8,20171205,"生客不能变成熟客也是很失败，毕竟杂菜饭是每天都在卖。。"
