Topic title: 支持西门就没有一带一路
username,date,text
jellyfish_8,20171011,"自己看着办。。来源：当今"
531B5AB9-1361-4B5C-8DE7-31928600D287.jpeg,20171011,"大东亚共荣圈"
leouy,20171011,"怕怕，還要推行 HUDUD。必须接受上苍法律！旺姐：反对党执政也可能推伊刑法！旺姐：希盟赢选仍可能落实伊刑法投希盟一票等于投伊党一票"
一燈大師,20171011,"alhamdullilah 火箭要不要再救國多一次 踢眼睛出去？"
JowY,20171011,"火箭還自欺欺人，發表說希盟大多數反對伊刑法。"
一燈大師,20171011,"“螳螂捕蝉，黄雀在后”，地球王子应该多了解这句话背后的真谛。"
kenny16031984,20171012,"累。。"
BC522,20171012,"一带一路就一定好？中共有设条件要西门，就没一呆一露？"
PulauKentang,20171012,"希盟上台还是会有一带一路的，只不过不会再有600亿买价值300亿项目这类型卖国的事情发生。"
syncsw,20171012,"西门上台一定会更圣洁，更清蒸"
jellyfish_8,20171012,"关他什么盟，只知道不要梧桐已经马华退出hn"
qazz1947,20171012,"银行乱放贷，要检讨的是怪借贷的客户呢还是放贷的银行？"
Barryliaozs,20171012,"说到好像自己持股100%，战略上你就有优势这样"
