Topic title: 日益猖獗的金錢遊戲網絡詐騙！！
username,date,text
beng96,20170420,"今天本人寫這篇文章的心情是帶著憤怒及鄙視的態度去看待近年來日益猖狂的金錢遊戲和網絡詐騙，先聲明我沒有特別針對哪家公司，我是直接dulan這種營運的詐騙手法，你可以講我是直接針對這些死老千吧！！！Ok進入正題，近年來日益猖獗的金錢網絡詐騙越來越嚴重，甚至學起了直銷的銷售模式開設講座，置辦“激勵課程”；其實我開始覺得我們馬來西亞人民很可悲，為何這些不知所謂的騙局可以持續而長久的存在馬來西亞，而且越來越猖獗；甚至有些人還把他當起了正當的行業，開始招搖撞騙，把自己當作真的講師這樣我覺得真的是我們馬來西亞的悲哀（先暫且不說其他國家）依小弟看來，裡面的成員還多屬大學畢業和在即學生，（小弟身邊的朋友也有幾個）怪不得有人會說咱們本地的教育沒有水準。。。。今天我大膽的提出2個看法，我認為這是為什麼老千集團能長久的在馬來西亞，給各位大大看看小弟說的對於不對～1.政府態度   馬來西亞自建國以來，相信我們的行政執法單位大家都有目共睹吧，最厲害拖拖拖拖拖拖～～～～在拖，不到賊不跑的時候絕對不出手，有人說可能這些組織的背後有大人物撐腰，但是我覺得更重要的一點是這類型的案件讓執法單位沒有油水可以抽吧，因為抓了都不是很嚴重的罪行，法律又不明確，油水不多做來幹嘛？可能抓一擔白粉可以頂上100多件這種案子呢～每次說黑名黑名單，可是每次到人跑了，才開始行動，那樣世界各國的老千不向馬來西亞看齊才怪呢～2.白痴的愚民  我覺得我這個說法會得罪很多人，可是我覺得這是最主要的一點，馬來西亞某些人真的很笨～～！！！人常說騙你一次是無知，連3～4次是你白痴，我們馬來西亞的某些人不知做了幾次白痴和無知了，國家出了黑名單，小學老師都教過天下沒有白吃的午餐那麼簡單的道理永遠都會有人不明白.有些人，（尤其是現代的年輕人）每天認為自己很聰明，做大生意咯，玩點小Moneygame自己以為很了不起，這種人往往就是最無知的，還有一些人（我發現華裔居多這種人）自認為自己很聰明，有時候我看了很想嘔，講什麼剛剛進去能賺錢，靠前期賺到一點油水，以為自己很威水，我告訴你們這些白痴，你們的想法是自私且沒有腦，即使你今天沒有jio人進去玩這些東西，但你放進去的錢助長了這些歪風，讓這些老千集團有喘氣的機會，那些jio人的人我更不用講啦，你們是正白痴，不要跟我講什麼有錢大家一起賺，為了生活沒辦法之類的話，人家可能往後輸的是錢，你們輸的是一輩子的信譽，你最好保佑那些那些你的下線沒有瘋子，不然以後倒了你就準備哀悼吧，以為沒辦法不是人家看不開，是這些錢可能也是人家的救命錢還是辛辛苦苦賺來的！！！不要在跟我講什麼這些跟投資跟普通的營運公司是一樣的，你白痴不代表馬來西亞人全部都是白痴，是的投資可能也是會虧損或倒閉，但是沒有一個公司是一朝一夕倒和起的，它們要倒閉還是收盤都是有非常合情合理合法的交代與報告，再來世界的企業一年若有15%以上的淨利，簡直是神神神神神了，聽清楚是一年哦，你們的一個月20～100%我要給你們幾個神啊？首富為什麼不是你們的老大領導人？給各位還在玩這種遊戲的朋友的忠告：朋友們，可能你在這行賺到了，也可能警察也不會找上門來跟你喝茶，也可能人家做賺大錢哦，也可能有很多個可能，但是試問自己一下，你要靠這個養家糊口？要靠它買車買房，要靠它成就大企業？拜託咯醒咯，跟女生們講吧，沉迷在Money game的男生不能要，每天認為自己很有抱負，其實他們最終只是個包袱罷了，古人有句非常有智慧的話叫：腳踏實地，好好的規劃你的未來，不要給那些歪言歪離去認為腳踏實地是沒用的，到最後你會發現這四個字是讓你人生更不一樣的經典。馬來西亞人我覺得很多人都缺乏分析力，可能就是少了實在的精神，因為只有一步步的走來你才會發現有多少個不同的東西，各位開始向這種老千集團說不吧，實在點，你的人生會不一樣的真的。杜絕老千集團，人人有責，若這裡有哪個志同道合的朋友們有什麼想法可以減少這種老千的活動歡迎留言分享，也希望大家一起打擊這種活動，如果有想法還是什麼行動的也可以提出來，小弟若能助到，必赴湯蹈火！！！"
512MB,20170420,"马华民政网络兵团肯定会进来pusing赖林冠英害的"
坏孩子1989,20170421,"LGE有和JJPTR站台JJPTR也在槟城最猖狂LGE什么也没做比较纳吉政府和LGE DAP政府，在JJPTR事上，反而是纳吉政府做了一点点（把JJPTR加入黑名单）"
512MB,20170421,"贪污鸡与河马game了人民亿亿声money, 你boh hood讲！  "
512MB,20170421,"打脸你这个马华仔！啪啪啪！马华网络兵团，快点想办法pusing !"
512MB,20170421,"楼主，林北有图有真相！你应该明白幕后大老板是谁，尤其最power的河马！所以这样多money game到今天都没事！马华民政网络兵团不敢进来喷自己的主子。他们什么都pusing赖林冠英就对了！"
e200,20170421,"无可否认的是！！现在高调玩这一些老千游戏的主要人物流....不就是都是来自西岸，还自称拥有高人一等智慧的H族吗？？..........当然！！我说的是大多数！！你可承认？？........."
512MB,20170421,"林北赚新币，不玩骅与河马幕后搞的游戏！打脸你这个爱pusing的马华仔！"
e200,20170421,"据说！！当然只是据说！！..目前搞这游戏最风热的地方是槟城.......现在是公政党看不过眼....不就批评下！....可回复他的民众！那回复刻薄的语气...跟红豆没啥二样..........."
假冒是神20,20170421,"PENANG LANG去新加坡找吃?PENANG找不到吃么?PENANG找不到吃么?改你的淋改你的淋换你的代MALAKA人不要的垃圾逃到PENANG的淋冠英骗够了你可以入狱了滚嗯"
