Topic title: 首相有权与妻儿搭专机度假  纳兹里：方便保镖保护他！
username,date,text
Cari_LSV,20170115,"首相出游恶峇时，有劦蛘漟权利和閯煘韧妻儿一聫養荵同乘搭政府专机！星洲日报报道，旅游踶眉和文化部长纳兹里表示，首相纳吉放假檍秭乶的时麬膙候，绝对清鄗有熤嘁寅权利和羛鵃忠妻儿一英鱡瞙起乘坐政府专机旅游。他哞澲茟说，首相并没貦譤有违反标准作牆玬业程序。“首相慝鈖有权使镺栩用专机飞往婙灅他想要頏蓰竩去的塔裈地戯輮父方，包括放假的谒蝰鸉藁时候。更何况，他坌咂想去旅游的渘减鷛簟地方未必跞嫃庢有马航航班。”纳兹里指出，根据保护首相镑跉戃的保安标准作玈帰顸业程序，保镖必须全天候陪同保护首相，就移夋鼒连他暷怼抳出婞饼耾国时棬胣也槃脚軻不例外，因此，乘坐专机比商业航班更加合适。他踈守补充，反对镜叔憗党煽齂屎瞰动人飫陻成民仇视首相，就擷鈌连国叝灭触外也佶仼縇有示威活动仢窿楹。当局頁嬰不能排除桹皃在背蠐国外蚱营媽时，会署斥有穋捪鄟襧褃人试图骚扰，这裭镳崻貰就是嗎矻首相需羍舽嫫要乘坐专机的囆愿原因。"
AMOS5566,20170115,"不要低估人民的智慧  一個人不會無端端不得民心的 "
总司令,20170115,"菲总统跟毒贩扛上了也只搭经济舱啊！保镖也可以一起搭呀！"
loongken,20170115,"政棍总有他的理油。"
Hishammudin,20170115,"似乎是兩件事"
wlwl,20170115,"可以搭专机去度假？真是奇闻！"
iamseller,20170115,"他的说法是马航不安全？？？"
c490920,20170115,"一个得罪全菲律宾毒贩的菲律宾总统都没在怕， 你区区一个马来西亚首相却连家人都需要保镖？ 再说， 我想去的地方如果没有班机， 是不是可以借用国家的专机。"
lam69,20170115,"公器私用，借口多多。"
lam69,20170115,"这是他自己的国家，什么都是他私有财产。"
yk13,20170115,"没办法，鸡哥不得人心坐经济舱应该更多机会害死他，还是坐专机比较安全些"
shinto,20170115,"可以让它学会赚钱，别在乱花钱了"
fruitkiwi,20170115,"做了亏心事是这样的。"
孟加里人,20170115,"淋神一天还没入狱，那鸡鸡犬不宁"
Xounds,20170116,"我要向他学习，他很成功也是个好父亲，买了烂包給儿子打包饭用。"
qazz1947,20170116,"纳吉惹恼3000万人民，的确需要保镖全天候保护"
wong23233030,20170116,"他是首相你吹哑"
爱林宜,20170116,"旅游和文化部长纳兹里应该表示外国政府也调查他所以要设法保护他。"
梦想之追求者,20170116,"现在人民问的，不是他是否需要保镖保护，而是他的家人为什么也可以坐专机？马航没有航班，那么转机啊。。。人民怎么做，他的家人就应该怎么做纳兹里啊纳兹里，不要转移话题和视线"
sleepingk,20170116,"对它们来说人民的钱都是它的钱。。。。"
阿福928,20170116,"马航是安全的。。只是出事时，他的人会把全世界的人点来点去。。然后就找不到了。。"
Barryliaozs,20170116,"讲真的啦，美国总统和第一夫人去度假时，也是乘专机的吧。这两公婆奢侈和乞人憎是一回事，但这方面我觉得还好罢了。"
patrickchin,20170116,"那鸡不得罪人民的话，那需要什么保镖。。利用人民的钱来乱乱花。。人民每年纳的税给这些贪官是错的。。因为贪官没有贡献给予国家。。人民纳税是要有个好的国家，进步的国家，不是一个腐败的国家。。"
chtan69,20170116,"公器私用不就是贪污，还这么理直气壮。这条水水准有够低的。"
斯克,20170116,"犯众憎是酱的，去到哪里都怕"
adelinewcm,20170116,"也可以搭经济舱啊"
filenes,20170116,"首相有权搭专机,但人民观感不好."
beoa,20170116,"不当官更方便。"
Julia_tan84,20170116,"大晒啦！"
孤鸟,20170116,"你有本事的话，坐火箭都可以。没本事的话，跟我们一起搭商务仓啦，别再浪费资源。"
ricgan,20170116,"纳吉气数未尽，最近风声又吹到那么旺盛大选快来了，所以这些宠物们都纷纷跳出来保护主人以求换来日后3餐温饱 "
lumixcer,20170116,"分一两个保镖保护肥婆会死咩。。"
Riko77,20170116,"出個門都要小心被打的人生好可憐啊～"
