Topic title: 丘超人呼吁~利用老马~必看~追加~（为何当前的老马这么重要）
username,date,text
元旦8466,20170323,"俺也说了：別用你们的＂礼＂义＂廉。来换取国阵现时的耻＂!!!就利用老马來……让它们~耻斗耻~!!!===========================全馬人民必看！丘光耀☞換作你是馬哈迪☜認同請大力分享出去！這是我今天刊登在東方日報的專欄稿，如果大家同意我的分析，請幫忙share，在FB，在what app都可以，就是要讓更多人明白，「騎馬殺雞」多麼重要。換作你是馬哈迪？文/丘光耀博士上周我寫了「為何當前的馬哈迪這麽重要？」一文，在面子書許多政論群組廣為流傳並引起熱議，讓那些鼓吹「投廢票教訓火箭」的鍵盤激進派氣急敗壞，他們無法反駁我的論述，唯有訴諸人身攻擊；對於這類垃圾，恕我懶得應酬。既然宏觀的政治理論我講過了，本篇就來個「換位思考」。請大家將心比心，換作你是92歲的馬哈迪，你還會如此奮不顧身地和納吉領導的巫統周旋到底嗎？凡重大的歷史變遷，歷史學家研究的關鍵點，不是抽象意義的「人」如何發揮作用，而是「人」（可以是複數plural的人們、單數singular的精英）在給定的歷史條件（given historical conditions）下，如何發揮其能動性，突破社會結構的制約，做出得以改變歷史和人們（包括自身）命運的選擇。一代梟雄在本土民主派眼裡，馬哈迪是一代梟雄，是右翼馬來民族主義者，是馬來西亞威權發展主義政體的建構者和鞏固者，這個評價已無須爭論。今天，聯合馬哈迪來推翻國陣的林吉祥和行動黨諸公，也從未在私下或公開場合，為馬哈迪的歷史罪孽平反，或為他塗脂抹粉。林吉祥聲稱，給馬哈迪過去22年遺留的「禍根」一個「將功贖罪」的機會。與此同時，馬哈迪也有自知之明，他向烈火莫熄先行者（Otai Reformasi）喊話，「即使改革運動要清算我也沒關係，但先要推翻納吉」。我不會因此而覺得馬哈迪人格偉大，我倒認為他性格強悍，好勇鬥狠，支配性強，權力慾望重，所以他掌權時無所不用其極來打擊政敵，破壞民主法治，拆解制衡機制，就是要橫掃一切障礙，來追求他心目中的「新自由主義」主導「馬來人至上」的現代化建國方略。所謂「性格決定一切」，晚年老邁的馬哈迪，即使不再握有權力，依舊是一名鬥士，屬這種人格類型的政客，有近似頑固的執著心，他目標明確，越戰越勇，遇強愈強，竭盡所能，就是要鬥倒納吉，推翻巫統，改朝換代。換位思考換作你是馬哈迪，92歲高齡，你會選擇在家裡逗孫，還是上沙場「鬥雞」？換作你是馬哈迪，家財萬貫，你會選擇享受人生，還是繼續抗爭？換作你是馬哈迪，你本是右翼馬來政治界的精神領袖，如果乖乖退休，還能在「巫統正統史觀」中享受崇高地位。你會否如此不珍惜自己在國民歷史教科書中的「歷史功名」，去冒犯納吉和巫統政權，萬一挑戰失敗，將被扣上「馬來民族叛徒」的大帽子？換作你是馬哈迪，你原本穩坐大馬國油公司的主席一職，油水滾滾而來，你會選擇挑戰納吉而被革職，抑或支持納吉而繼續享受榮華富貴？換作你是馬哈迪，保健養生應該是重中之重，你會選擇在夜間到各個甘榜走透透，讓自己虛弱的心臟急促跳動，還是在安樂椅上養尊處優，逍遙自在，笑看江湖？換作你是馬哈迪，你明知自己在執政的年代，也是財金醜聞累累，經不起被翻案徹查，你還會為了要嚴打納吉在一馬醜聞的重重弊案，而不惜面對被操控的國家檢調機關重新為舊案開檔？換作你是馬哈迪，為了扶持孩子在巫統的政治前途，你會選擇和納吉高調衝突，還是和納吉維持和諧關係？換作你是馬哈迪，你會選擇在生命的最後歲月，在馬來群眾面前，為你畢生最痛恨的民主行動黨和林吉祥致歉，表示自己昔日曾抹黑火箭，污衊「行動黨反馬來人」，還是堅持自己的右翼民族主義的野蠻論述，絕不U轉？換作你是馬哈迪，你會不惜一切代價，團結所有昔日的政治宿敵來掀起海嘯，萬一「變天」成功，或會面對被新政權清算的下場？換作你是馬哈迪，你會否甘冒上述種種高風險，用自己和家族的財富，以及個人的民族主義歷史功名，來和巫統進行這一場「政治豪賭」，這種show hand的大無畏精神，你真的敢嗎？越老越激進作為歷史學者，從人性出發，我相信絕大多數人，尤其到了晚年，承受風險的能力會越來越低，往往都會趨向保守，選擇往抵抗力最小的道路走，不是嗎？但馬哈迪卻偏偏反其道而行。即便你不相信馬哈迪有改革的「誠意」，或懷疑他有不可告人的「動機」，但你不能用「動機」來否定他確實能在馬來社會發揮攻擊納吉和巫統的強大戰鬥力，而這正正是希望聯盟在馬來甘榜所欠缺的客觀條件。為了不讓馬來西亞民主化的巨輪走回頭路，連蹲在黒牢裡的安華都願意和馬哈迪和解，就連曾被馬哈迪祭出「內安法令」投入冤獄的林吉祥和林冠英都願意和馬哈迪聯手，他們都可以放下，請問你還執著著些什麽？左右派的歷史案例左派不是有統一戰線的理論和實踐嗎？在國統區工作的周恩來有一句名言，「交朋友是為了孤立敵人」，單靠毛澤東的游擊戰術只能殲滅國民黨軍隊，但統戰之道才能俘虜各民主黨派知識分子的人心。再則，右派的孫中山，為了推翻清朝，還不是什麽黨派都巴結利用，從早期的洪門、小刀會、日本黑龍會、日本政府，南洋華僑、英美勢力到晚年「聯俄容共」，說明「孫大炮」是多麽靈活，何其善變。在「給定的歷史條件」下，孫中山的戰略部署，最終得以推翻帝制，成為亞洲第一個民主共和國的臨時大總統。回到馬來西亞的政治現實，納吉最害怕的就是馬哈迪和安華及林吉祥並肩作戰，在各自民族的社會裡鼓動海嘯，所以他絞盡腦汁都要聯合哈迪阿旺來抗擊希望聯盟和土團黨。不要證明你比納吉愚蠢！不要對「昔日的馬哈迪」碎碎念，要捉住「當前的馬哈迪」，團吉他也好，利用他也罷，一句話，大步向前走！==========================================为何当前马哈迪这么重要？国难当前，要靠选举推翻贪腐政权，若无「马来人海啸」，根本就是空谈。而马哈迪正是当前唯一能在马来甘榜发挥关键歷史作用的催化剂。大约在一年前，民联不復存在之后，林吉祥就开始和马哈迪有所互动。他以「救国主义」掛帅，团结这一股有利于推翻巫统的马来政治力量。这一战略举措，林吉祥做了才来解释，甚至我认为他做多过讲，现在是边做边讲，此举火箭党內看法未必一致，基层步伐亦有迟疑；党外则意见分歧更大，激进的网民更是骂声一片。键盘激进派骂林吉祥是「政治婊子」，指他勾结土著团结党「出卖华人」。此外，「扮中立」的国阵御用文人也伺机鼓吹「我们不换政府，好吗？」。尤有进者，火箭的派系失意分子，更利用「林马合作」来作为他们退党和炮打司令部的遮羞布。甘榜反洗脑我觉得民主行动党光是用「救国论」，主打「一马丑闻」，避免国家给「窃盗剋死」（Kleptocracy∕盗贼统治），仍然无法让党內外认清团结「当前的马哈迪」之利，因为大家都沉溺在追究「昔日的马哈迪」之罪孽。故此，我要提出以下四点思考，给大家参考：一）505这么强烈的反风都吹巫统不倒，后者还能贏得88席，可见在马来甘榜，巫统常年洗脑奏效，保守马来人已经中毒太深，加上伊斯兰党的「神权」加持，一马丑闻根本无法发酵。希望联盟想要攻陷这些马来选区，只有靠马哈迪，他作为保守派马来人的精神领袖，能带领组织力量散漫的希联各党，长驱直入巫统的心臟区。二）反封建只有马哈迪有胆量。在王室面前，非马来人不管怎样「进步」都得下跪。我认为，要反封建，关键是马来人要思想解放，左派的论述已经式微，大右派的马哈迪反而还不断发出挑战。三）马来西亚是一个多元但严重分化的国家。马来人即使知道巫统极度腐败，却更害怕换了政府或会失去枴杖、被「林氏父子殖民」。故此，马来人寧愿选择一个贪污的巫统政府，也不要支持一个廉能並举，但由「行动党主导的希望联盟」（巫统总是这么形容火箭是希联老大）。所以，马哈迪称「行动党是小党，林吉祥不可能当首相」，其实不是嘲讽行动党，而是在甘榜破解巫统的「种族主义降头」。我留意到土著团结党成立时所颁布的政治纲领，虽然没有任何「民族平等」的內容，但其一揽子的政见却標榜要恢復「公民自由权」，这是马来甘榜政治挣脱巫统和伊党意识形態捆绑的第一步。须知「自由乃一切权利之母」，一旦恢復了自由，未来爭取其他权利都方便得很。坦白说，马来人的脑筋长年被种族主义和神权政治绑架，害怕「平等」（主要是民族平等），拒绝「自由」（反对世俗化）。放眼当下的马来政坛，除了马哈迪，谁有如此群眾魅力和政治权威，能频密地在马来甘榜走透透，並在群眾大会大声疾呼，挑战巫统和伊党联手炮製的文化霸权？先让马来人自由起来我认为，「先让马来人自由起来」是「当前的马哈迪」可以发挥的歷史作用。我大胆说一句，马来民族有了自由，其他民族才会有平等，全体马来西亚人才会有「平等的自由」。A）让马来人的经济享有免于被种族主义宰制的自由。这方面得靠马来精英自己揭发马来精英贪腐而激起马来普罗大眾的阶级醒觉，这和社会民主主义的经济分析契合。B）让马来人享有免于被愚昧神权政治奴役的自由，这方面开始和启蒙运动的价值契合。C）让马来人享有免于被恶法恐嚇的自由，这方面开始和联邦宪法的公民自由权契合。D）让马来女性享有性別平等的自由，这方面开始和自由主义的普世人权契合。我们亦步亦趋，只要不让巫统和伊党拖垮马来民族挣得自由的步伐，马来西亚的未来才有希望。马来民族因世界观自由化起来，宪政权利意识高涨，社会自由化自必然水涨船高，平等（阶级、民族、城乡、性別之间的平等）、博爱、反歧视、环保、转型正义等观念就会提到议事程上来，这才是「救国」之道也！莫让民主退潮四）纵观第三波和第四波民主化演进史，用选举手段促进民主化的国家，非但没有「民主巩固」，有不少更呈现「民主退潮」的现象。今天马来西亚的选举制度即便有很多瑕疵，但只要「华巫海啸」一起涌现，我们还是能够靠选举来「改变」国运的。然而，若大家因为对马哈迪的歷史宿怨耿耿于怀，对林吉祥和马哈迪的合作不能也不愿理解，更因怀疑「行动党变节」而要投废票，导致在当权者最腐败的时候却弔诡地让国阵贏回2∕3。如此，我可以预见未来的马来西亚，有能力的非马来人会选择移民，愚昧的大眾继续给种族主义和神权政治捆绑，选区划分会越来越不公平，贪腐的政客会更肆无忌惮地掏空国库，马来西亚更快沦为一个破產的失败国家。然而，这还不是最大的恶果。公民自由权被禁錮，民族平等遥遥无期，那也算了。但是作为人口最多的马来民族，因为贪腐肆虐，民族內的阶级矛盾会越发尖锐，在国家机器的强势镇压下，当选举又无法改变其族裔命运时，那暴力革命的衝突就会到来。届时，改变就不是靠选票，而是子弹。造反的纲领不再是「民主人权」，而是「替天行道」。种族主义者有军队撑腰，伊斯兰革命玩恐怖袭击，万一歷史真的这么演进，少数民族在铁和血的交锋下，很容易沦为代罪羔羊。马来西亚的2050，真的是不敢想像！所以，利用「当前的马哈迪」开创新局，莫再迟疑。今天我们奋斗的是孩子的未来，难道你还执著于马哈迪的过去？"
q(o_o)p,20170323,"再吵就不投廢票，投囻陣"
蓝火爆,20170323,"不是投海么？。。。"
kmrddecade,20170323,"整天想利用别人，你以为马哈迪笨的哦？"
cct2050,20170323,"雪华堂不是想利用马哈迪差一点被马哈迪派人烧了"
Ex-5th,20170323,"这篇文章字字铿锵，蛮有道理。我只是不想看到林吉祥对伊斯兰党说什么可以联手欢迎结盟这种鸟话罢了。马哈迪还勉强可以接受， 可是哈地阿旺就算了"
bcteh,20170323,"不來开明泜了.死老千不知谁利用谁.老马只想殺了鳮.风风光光的回家"
dupont378,20170323,"什么逻辑的改革 PKIZ １２０亿 OK２６ 亿 不 OK？"
leouy,20170323,"应该烧的，全部支持国阵的黑暗大选"
leouy,20170323,"26亿过时了，一马那边都转走二十个二十六亿了"
