Topic title: 我国一带一路的展望
username,date,text
辉文,20170211,"大家如果留意新闻，最近我国政府频频向中国示好。邀请中国前来我国参与各项目大型发展计划，其中包括电子商务，港口，高铁等。最近甚至收购我国重工业例如普腾等。如此一来的消息，可乐坏我国国内中华情操的华人，尤其对马来人恨之入骨的人士，利用中国来向这群人示威。同时我也看到仇新分子更是利用这个机会向新加坡示威，也许新加坡应该曾经侵犯他们的家人所以也是恨之入骨哦。但是对于我个人而言，无论向马来人示威还是向新加坡人示威，如果我国真能取代一切有该多好不是吗？谁不希望马来西亚重新抬头起来，扬名国际，加入发达国家行业。谁知有天新加坡重回我们怀抱不是吗？但是我本人并没见我国真的有所准备面对这个大国家前来我国进行重型投资，甚至一起发展国家哦。种族主义者前首相马哈迪，更是不断在国内煽动马来人仇中的言论，让马来人开始对中国排斥。于是最近宗教局不就搞很多拿破仑行动咯，今天限制油漆扫，明天就制定服装。大家都知道，和大国做生意，肯定引进不少来自他们的产品，这些产品肯定非清真来的多过清真。其实单谈油漆扫，大家并不希望你会拿来吃吧？即使拿来烧satay，老实说，我看到有人用油漆扫来添油都觉得wa da。 大部分不是用lidi来扫油吗？所以清真油漆扫，还是在五金店里，也没有人会想到用在食品上（那是多么不卫生啊）。 然而对于中国人而言，他们根本不知道我们肮脏到可以用五金店的东西拿来食品上用途啊。然而Jakim举动的确引起很多负面影响，也引起外资如中国人误会，以为我们排斥他们。虽然政府官方不公开发言或谴责，可是民间传消息，加上今日科技发达，中国境内难道不知道马来西亚发生什么事情吗？只是至于Jakim举动才容易引起误会。 如此一来，中国人和我们做生意会更谨慎，不会放那么大资金，反而会投资更多在对岸他们认为反中的可是又对他们人民很好，给他们工作，给他们准证，甚至过来中国发展的新加坡。到头来，损失的是谁？中国崛起不往政治影响力，就单看经济发展的确带来很多正面影响。中国崛起后首先相中就是东南亚国家，就如前一起唐朝，也是从东南亚国家开始。只是到后来一直到清朝，中国势力弱了，很多人逃走也是往东南亚国家。所以东南亚国家对中国影响力胜过其他。 然而中国一带一路计划，也是从新加坡开始到昆明，再从昆明往北京。高铁计划缩短距离，取代航空。至少未来能量危机，起码有替代能源。 邻国新加坡虽然在南海立场和中国有别，可是他们和中国合作发展一直也没变，从中国没收新加坡军车看来他们更在乎新加坡多过其他国家。当然我们希望马中关系也能发展到如此，友好关系不代表永远亲密，一定会有打情骂笑。只是我们看到的是，邻国十几年来都和中国合作都配合的很好，甚至也不在乎准证，公民问题。在新加坡很多PR，甚至新移民都是中国人。马来西亚要做到这样的程度，我其实有点担心，尤其我们的巫族人一直在意别人是不是侵犯我们国家。是不是华人有天取代马来人等幻想。 这也难怪火箭不敢争取副首相职位呵呵。 所以政府亲中的诚意，本人还是有点质疑，不敢放那么大信心。 不过还是老话，如果你没有贪污，不乱花国家钱，就不会搞到满身债务，还要国家替你赔钱。那么根本不需要靠中国这个大国借你钱去还债，然后还要头疼是否要跟中国政府步伐走路。新加坡虽然也会面对中国政府刁难，但是至少他们还能走自己的路之下还能和中国合作。否则啊，如果你真希望马来西亚发达起来，只好配合咯，一带一路最后大家都受利益，不再分你新我马了，也不分你华人我马来人了。否则啊，要就大胆向中国喊不，然后继续穷继续破产咯。要就配合人家发展咯，不要做背后小人捅人家一刀，中资不是省油的灯，不知道你们背后搞什么的吗？"
仓底货,20170211,"大年初几的时候，蔡 CD 北上槟城发表了一个所谓有共鸣的话，就是什么是一带一路？蔡 CD 根本不知道所谓的口号“ 一带一路 ”工业是什么东西。 麻烦楼主可以解释吗？一带一路的运作模式是什么样子的？"
heme123,20170211,"这里有资料。可以看看。https://wapbaike.baidu.com/item/一带一路/13132427?adapt=1"
辉文,20170211,"确实很多人不知道一带一路是什么概念，说实话我本人也未必能完美解释，感谢heme123提供资讯。只是我觉得我们大马人老是落入人后，对于这些新资讯老是后知后觉，到今天未必知道。反而新加坡虽然反中可是那边领导人，甚至国内一直提起一带一路。一带一路原概念来自丝绸之路，如今只是发扬光大，从铁路发展刺激周边经济。这个计划是双赢，没有你死我活。只有中国想的出这个概念，不像一般欧美国家对经济概念就是，不是你死就是我活。他们推出直销概念每次说好听话不是吗，你赚我也赚。实际上你赚的还是进我的荷包。过去的丝绸之路都是靠船运，在这方面时间还是有距离，但是是当时时代的创举，也造就中国当时成为超级强国。 如今中国再次走回丝绸之路，不过不一样的是，伴随铁路。这个铁路就是高铁啦。也就是说，在众多境内之下，新加坡可以送货运直接到中国，不需要经过船运。目前港口趋势仍然必要因为高铁发展还没那么发达，只有中国境内受益。如果不看什么政治报复，看看港口在马来西亚发展，柔佛一个，马六甲一个，到槟城，你看到的是都是在西海岸的航线。事实上新加坡的船运公司，也是中国拿去了，很多人不知道，以为新加坡船运都是自己。如果都是自己，你在jurong看到的都是中文字，新加坡官方船运唯一keppel罢了，但是也请很多中国人做。所以那些说什么马国港口取代新加坡的人其实都是很无知，不做功课调查新加坡港口公司由谁运作？不过话说回来，四个港口是要联合新加坡成为一条link的，这样才会刺激经济发展，因为各港口都有优势但是也有局限。而且皇惊港，柔佛，吧生和槟城港口，各别不少来自新加坡的中国公司，还有新加坡本土参与。所以基本上这是开启一带一路重要通道。当然铁路发展发达的话，港口也是渐渐淘汰掉。 "
jellyfish_8,20170211,"那些说一路一带的都不是很懂他们怎么操作的。简单来说就是中资包到完，本地人一条毛都没有。就看绿地建筑吧，出资，出建筑机械，出建筑材料，出工人，什么都用自己的。本地人只有看的份。。一路一带就是中国对国外倾销他们产能过剩（钢铁，建材，所有东西）的政策。那些欢呼的本地人，大概是秀逗了。"
q(o_o)p,20170211,"天朝一番，龍族神威"
西毒欧阳锋,20170211,"納吉布總理眼光卓越，投靠了我大天朝，從此有材一起發，老毒物樂見其成"
NickNick,20170211,"什么是 一带一路 ？"
一燈大師,20170211,"看圖表容易明白。"
洗零,20170211,"要知道一带一路是什么淋国际版有一堆专家可以启蒙LZ"
