Topic title: 买脸书Like工厂曝光！原来这样操作
username,date,text
无名好留,20170523,"    买脸书Like工厂曝光！原来这样操作                   “派Like工厂”内的每部智能手机都以线路连接电脑，最终仅靠两部电脑便可操控数百部手机。            近300部智能手机整齐地排列在4个架子上。（图：截至视频）每部手机的屏幕画面不断转换，并登入不同的微信账户，对指定贴子按“赞”。（图：截至视频）在脸书、Instagram、推特等社交媒体上“买Like（赞）”、“买留言”、“买转发”的活动略有所闻，在淘宝网站上甚至低至8元人民币便有以上交易，那么这些“派Like工厂”是如何操作的呢？近日就有人在“派Like工厂”内拍下内部视频并上载至网络，只见厂内置有数百部智能手机，并仅靠两部电脑便可操控所有手机。中国一家市场推广公司UChina Company的市场营运总监阿尔滕（Artem Zhdanov）在其脸书上载一则短片，拍摄深圳一间“派Like工厂”的内部运作。视频显示，近300部智能手机整齐地排列在4个架子上，每部手机的屏幕画面不断转换，并登入不同的微信账户，对指定贴子按“赞”。阿尔滕指出，短片中的手机为指定微信账号推高“赞”次数、留言数目及浏览量。而“派Like工厂”内的每部智能手机都以线路连接电脑，最终仅靠两部电脑便可操控数百部手机。阿尔滕更指出，短片所拍摄的“派Like工厂”仅属于小型工厂，大型“派Like工厂”甚至有逾万部手机同时操作。淘宝卖“赞”和分享服务记者浏览淘宝网站发现，不少卖家在淘宝出售脸书、Instagram、微信及推特的“赞”及“转发”服务，最便宜的推特“赞好”售价8元人民币，另外赞好脸书专页则索价10元50个。文章来源星洲网 2017.05.20"
无名好留,20170523,"其实不止fb，还有淘宝的刷单服务也是，到现在还是一堆白痴跑去相信所谓的like和留言。。"
512MB,20170523,"哇 ！林北大开眼界，真的是甘都得。林北是没有FB的，所以没有中FB毒，不过略知一二FB这个网页。"
雷克斯R,20170523,"数据都是做出来的 "
碟立飞,20170523,"但。。。。留言还是会参考 "
wlwl,20170523,"有什么中国人不敢做？？可能是假钞吧。。。！"
ray34,20170523,"无言"
使用者,20170523," 哇老。。我就真的是第一次看到這麼多手機。離嗮大譜。。。"
monster.inc,20170523,"MO1是他們的顧客麼。"
leo3_puff,20170523,"之前那些所謂強國的網絡軍團，去洗台灣、香港洗版的時候，就是用這些都啊連中東、紅毛人、黑人都出來了為中共嗆聲，笑死人理不過人家，就用這種低劣的戰術"
kwai56,20170523,"勇敢的中國人是無所不幹的 "
professiorKing,20170523,"印度才是点击农场的鼻祖"
MC2,20170523,"刷LIKE和留言都不能相信。你要在网上生存，只可以相信自己。"
deviruchi838,20170523,"造假乃是蚛蟈人優質的DNA"
FB_IMG_1450919868231.jpg,20170523,"@guang 怎么说?"
weiwei318,20170523,"wow。。。原来是这样刷的，长姿势了只是那些什么国外真人有头像的帐号是hack来的？"
atrassdelflama,20170523,"果然厉害啊"
seankaz,20170523,"不奇怪啊这些都还算是低级得了更高级的直接写script罢了就自动化了"
guang,20170523,"我比较好奇他们怎样选人？比如被选中去like page那个人他本身知道？他的like page真的会看到那个page？还是帐号是hack来的?"
weiwei318,20170523,"我看应该是这间公司唬弄人罢了。。。要买like一部电脑就搞定了，下载Android模拟器，打开Multi player，模拟几多Android随你喜欢。。。"
metis,20170523,"android emulator很占ram，加上全部同样ip出来，可能脸书会ban吧。"
guang,20170523,"已知的几种做法：1. bot-registered account2. hacking dormant accounts3. script-writing autolike其实fb也偷偷用第三种方法某日看到这样的东西，但是我的朋友们根本不可能会like日本page你觉得问题出在哪里？"
weiwei318,20170523,"我就是好奇这个等下别人误会我们乱乱去like东西就不好这样打算报警抓他们a你的钱吗？"
guang,20170523,"你证明不到这些like是假的"
kingpower2016,20170524,"中国人就是牛。。。其中两样比较不敢是去做的是。运毒，印钞。"
五十步,20170524,"上次我去某间CC,也是有人包场来刷youtube views~"
adamlevine,20170524,"中国厉害，美国都花在请巴基斯坦和印度的人工成本上"
adamlevine,20170524,"但他们都是靠人力的吧"
seanssvsean,20170524,"真的太誇張了 "
fayelife2007,20170524,"应该是盗用别人头像照片。。。因为我的朋友中过。。"
50912cmea,20170524,""
