Topic title: 昨天特别多cari仙家猜测油价~~~~
username,date,text
神垂死,20170101,"cari专出仙家淋一点都没错，昨天就有很多仙家预测油价会因农历新年的到来会持平不会起价，为了讨好呕烂支那回乡迎接新的一年，但事实证明素错的，国阵已不需要讨好呕烂支那，本地黄皮已经对国阵不重要了，马来新年都降油价证明国阵只需要打好马来人的关系，呕烂支那还要支持dap再嚣张点下次连猪肉都没有得吃~"
firehawk,20170101,"乘新年赚一笔 财源滚进"
cct2050,20170101,"一大堆穆斯林补助了不需要管油价"
prince,20170101,"国阵已经不要华人的选票，华人可以不要再纠结再投谁，直接投火箭就对了。不要像楼主那么傻，用自己的热脸贴上巫统的冷屁股，替巫统的屁股取暖，还要闻巫统的臭屁，还有巫统大便后从肛门里飘出来的阵阵异味，想想都觉得好恶心、好淫贱、好变态啊！"
kmrddecade,20170101,"巫统已经不需要华人票，我们华人就算倒回头去求巫统巫统也不要我们华人的票了，这个时候当然是要投希盟一票啦，下一场大选，不是国政死就是我们华人死"
syncsw,20170101,"cari专出仙家淋一点都没错，昨天就有很多仙家预测油价会因农历新年的到来会持平不会起价这两天cari政经版预测油价的贴子主要有下面这两个，几乎没有人预测油价不涨。中立sausage仔真的是一群谎话连篇的华人丢脸种，连新年都要骗骗骗。一月一号汽油将涨多少？http://cforum1.cari.com.my/forum ... &tid=3933432&page=2财政部：RON95柴油价格明年1月或上涨http://cforum1.cari.com.my/forum ... 3523&extra=page%3D2"
GiaWei,20170101,"只有华人用的汽油起价？"
@巴黎猫.,20170101,"cari又怎止仙家多呢、還有許多像你這种自以为文語出众的傻X呢"
kojin,20170101,"刮阵早就发出一个明确的信息就是不需要华人票！刮阵也根本不在乎槟城的政权，而且也似乎很乐意由火贱党（卖华2.0）来执政  可是当华人几乎倾力支持火贱党（卖华2.0）的时候却发现火贱党（卖华2.0）却是在走麻花（卖华1.0）的后路  福建话说【宠猪起灶、宠子不孝】所以我们必须给火贱党（卖华2.0）一个教训和信息！不要以为华人投票给火贱党（卖华2.0）是必然的！但我评估淋神应该不会在下一届政府续任首长了！它做了两届，就会在每个月领到退休金了所以来届大选我只会投废票"
kojin,20170101,"你这叫【事后孔明】!  "
kojin,20170101,"所以五桶就可以更加没有顾忌的推行受马来人欢迎的政策，例如麦当劳的哈拉蛋糕！我并不是要大家支持刮阵，而是华人在马来西亚到底该如何是好？l"
kmrddecade,20170101,"巫统不倒，我们吃草，成王败寇，要就是我们成功推翻巫统成王，不然就是继续当寇，虽然以前我们本来就是王"
kmrddecade,20170101,"还有人放一大堆资料然后说会涨最少30仙的呢？"
prince,20170101,"反正你支持国阵，投废票是好事！  "
kojin,20170101,"支持刮阵就直接投刮阵也不用投废票了  火贱党（卖华2.0）已经渐渐露出是卖华党的本质所以就有不少华人开始打算投废票所以火贱党（卖华2.0）就把这投废票问题推给刮阵  你是不是也认为星哥被刮阵收买了？？？  "
IMG_5669.PNG,20170101,"火贱党（卖华2.0）执政槟城也让槟城华人继续吃草  淋神得到那么多华人选票还大言不惭又理直气壮告诉大家94%  "
