Topic title: 10年一度金融风暴或重临
username,date,text
普特朗,20170528,"（香港27日讯）香港金融管理局前总裁任志刚警告，10年一度的金融风暴，今年可能会捲土重来，威力甚至可能比前两次更强烈。香港《大公报》周六引述任志刚报导，金融危机每隔10年爆发一次，这个现象虽然无实际理论根据，但过去40年间，確实出现难以解释的巧合，不断重演。他说，从1977年国际货幣危机、1987年华尔街股市暴跌、1997年亚洲金融风暴，以及2007年美国次贷风暴触发的2008年金融海啸，都是在7字尾年头爆发。今年是2017年，正是另一个7字尾年，金融危机重来阴霾笼罩全球。他表示，最近数周先后出现加拿大最大非银行房贷机构Home Capital集团挤兑危机、巴西股市单日急挫逾10%，全球金融市场却无动於衷，这是极不寻常的。此外，香港房地產价格飆升，已连续7年成为全球楼价负担最高的城市；加拿大多伦多楼价的涨幅也超过30%。不少投资者担心，房地產很可能是全球金融危机的最大火药库，一旦爆破，势必令全球经济陷入长期和严重的衰退。归根究底，以上现象都是先进经济体繫，在金融海啸后不断印钞、將利率压至最低水准所致。http://www.orientaldaily.com.my/s/198330"
PicsArt_05-28-11.36.04.jpg,20170528,"现在金融危机就算发生没有什么特别因为大部分现代MG信徒的金钱已经被MG崩盘风暴hack走大量资金，每十年的金融风暴人人佳知加上金融大鳄傻佬施猛沽空香港期子全世界都知晓就有防范，但是现在多间非法MG突然崩盘风暴来袭没人知道！"
Weida,20170528,"庄家知道一般散户不敢入市指数只有越来越高只有连在pasar的买菜的auntie uncle还是驾taxi佬也开始说股票赚了多少那时风暴才不远！全球的股市还要等新兴市场的股市创历史新高才会爆破如香港还在25800点，至少32000点时美股还有欧亚股市是才会一起爆破！"
pcmont,20170528,"现在全球股市才开始高潮没有这么快高潮的等级应该是吹潮级数所以没那么快！"
pcmont,20170528,"有防备  会出现贷款 1.7 万亿的情况 ？"
cct2050,20170528,"所谓的专家。何来风暴？老鼠会越拿越多"
大一,20170528,"傳統 10 月股災在前面"
cct2050,20170528,"上次大炮预言到跌爆hazellam 趴的归西了，现在又来一个！"
prince,20170528,"Hazellam 应该很喜欢这个贴 "
512MB,20170528,"美國經濟數據已經標示經濟走下坡了"
cct2050,20170528,"希望不要太早来"
绝情人,20170528,"国阵不偷钱，就不会有金融危机，大选要到了，国阵肯定会放缓偷钱，所以不会有金融危机。"
prince,20170528,"大大那个一灯大湿动不动就要叫版主要截图要对付你然后截图举报给卖华冥政叫他们报案的你说他们偷钱。。。。。不能这么说，一凳大湿不觉得是偷啦，也会超级愤怒只是不小心把公家钱带回家。。。放进公事包！迟点再推回办公室。。。。。。。。。哈哈"
pcmont,20170528,"2008 年美国次贷风暴  是国阵偷钱导致 超新颖的理论"
cct2050,20170528,"美國經濟晴雨表之稱的花旗美國經濟驚奇指數"
