Topic title: 繼雪州市議會無權取締馬機店後，檳市政廳能有權收泊車費，卻無權遏制非法看車員？
username,date,text
一燈大師,20170207,"雪蘭莪火箭州議員：我們有權發出 營業執照，但我們無權取締不依照 營業執照 的非法賭博馬機店。檳城火箭市議員：我們市政廳有權收泊車費，但我們無權遏制非法看車員在市政廳泊車位上收非法看車費。+++++++++++++++++++++新聞連接。繼雪州市議會無權取締馬機店後，檳市政廳能有權收泊車費，卻無權遏制非法看車員？-------------------------更新：林冠英，你的檳城市議廳應該向 DBKL 學習，連同警方一起去取締非法看車員，而不是把問題踢回給市民，叫市民報警，然後置身事外。為何 DBKL 可以做到，林冠英 你自豪的國際都市檳城就做不到？"
kojin,20170207,"我说了一千次、一万次，火贱党是卖华2.0！"
huenyichong,20170207,"取締馬機店非法看車員都是中央的问题"
Hishammudin,20170207,"有沒有人會不給錢給他們？"
alex2083,20170207,"马六甲州也有这问题，楼主几时帮忙反应下。马六甲首长是你主人的马仔"
20tlv04,20170207,"你酱打脸楼主, 他会精神分裂滴 "
一燈大師,20170207,"林冠英，你的檳城市議廳應該向 DBKL 學習，連同警方一起去取締非法看車員，而不是把問題踢回給市民，叫市民報警，然後置身事外。為何 DBKL 可以做到，林冠英 你自豪的國際都市檳城就做不到？"
一燈大師,20170207,"那麼火箭支持者就是馬華支持者 2.0？無論如何，檳城市政廳應該正視非法看車員問題，泊一下車就收 20 元，過後還要出席 Milo tin 募款晚會，人民吃不消。"
miche0724,20170207,"怡保也不少！中央立法，一起解决好不好？"
一燈大師,20170207,"檳城泊車位是市政廳管轄的物業，權力歸檳城市政廳，卻可以任由非法人士佔用來收非法泊車費？"
chinapee,20170207,"很多人跟ALONG借钱， 是火箭没抓？？？"
metis,20170207,"州政府打电话给警察，警察说没空，要喝咖啡要拜神。"
alex2083,20170207,"马六甲州的你几时帮忙follow up？马六甲也有这个问题，你的等级可以联络到马六甲首长...的秘书嘛？"
hangz81,20170207,"http://www.kwongwah.com.my/?p=262285连赌博机都合法化了所以应该考虑合法化非法看车员的"
dogdogman,20170207,"嘻嘻嘻，有人發現到自己出醜了，就趕快找有“中央政府的警察一起幫忙”的照片出來補救。"
cct2050,20170207,"我来打淋粪的脸   可以吗 ？"
syncsq,20170207,"果然是警察的执法权，每次一不小心就被马华sausage仔骗了 "
cct2050,20170207,"非常明显稀土洲市議會收了人很多好处 $$$$放弃取缔，助长黑道兴起，危害社会也助长承包商贪污腐败"
一燈大師,20170207,"不如你先檢討自己對文章的了解，再自己決定要不要出醜。我由始至終都沒說過市政廳可以向非法看車員執法。我是用遏制。找警方一同出擊取締非法看車員，是一種遏制的方法，例子就是 DBKL。"
cct2050,20170207,"市政廳有权向承包商提出追究，无法改善，取消它的合约可能看車員们有大背景，市政廳和承包商选择看不见"
prince,20170207,"以前新山也有，不过我很久没去了，怕不给钱给人打艾滋针，麻烦楼主去巡一下，看看还有吗？"
一燈大師,20170207,"7382 到 4896。捉檳城人民犯規開罰單，就出動到安裝在車上的流動 CCTV 捉市民，遇到非法看車元敲竹槓，就表現得無能為力？還有那撥款百萬的 9296 個紫衣自願巡邏隊呢？連非法看車員也遏止不到？"
重甲霸王,20170207,"为何马机难以杜绝。我看应该问回卖华自己人最清楚才对。"
alex2083,20170208,"楼主夹着尾巴siam了？在等回覆我哦，melaka也有这问题几时帮忙follow up下？？"
leouy,20170208,"麻花手下的警察应该取缔它们"
一燈大師,20170208,"如果馬華有份，火箭不是可以更加落力去取締和製造新聞上報紙當人民英雄嗎？還是火箭自己有份，不取締自己金主？"
alex2083,20170208,"楼主夹住尾巴逃了就那点斤两啊？"
x^^x,20170208,"警察都不怕了，那要如何與警方遏止非法看車員呢？"
一燈大師,20170208,"這個可以作為州執政政府的借口嗎。為何 DBKL 可以連同警方去打擊非法看車員，甚至捉到人，控上法庭。"
绝地榴莲,20170208,"上次不是说从MPPP升级到MBPP， 有增加执法权？  到底增加了什么？"
x^^x,20170208,"執法權和提控權都在警方手裏，檳市政廳想打擊還得看警方心情……就像我們的反貪污委員會那樣沒有提控權，想要有效打擊貪污？同上，還得看警方心情……你覺得那是藉口嗎？你喜歡就好……"
lam69,20170208,"收门牌税就会，取缔非法马机就不会。说什么没有权限。你以为人民傻啊 ？"
一燈大師,20170208,"“看警方心情” 是哪個警官，或是哪個火箭議員說的？檳城市政廳真的沒提控權嗎？檳市廳「翻舊賬」 車主欠罰單控上庭- 东方网- 马来西亚东方日报"
一燈大師,20170208,"每年報紙都報導了，但看不到檳城州政府市政廳有實際行動。那 9000+ 自願隊和市政廳 維持交通的人員呢？ 不能也維持治安，驅逐非法看車員嗎？難道我有我指揮廟會交通，你有你非法收泊車費？ "
297ef4adacf7db326c4a8fb0de97fe23.jpg,20170208,"我發現在這裡網友所發的帖大多數都針對性的攻擊，還沒深入了解知识事實真相前就作了自己想要的結論，毫無根據的概括，扭曲事實，誤導民眾，難怪整個社會也漸漸的往這方面去思考。"
160229N03_C2042-4.jpg,20170208,"我附上 DBKL 連同警方一起打擊非法看車員，並成功控上庭的建議，何來攻擊？何來扭曲事實？何來誤導民眾？我問為何檳城有能力安裝流動電眼捉垃圾蟲，為何不能用來監督非法看車員，何來攻擊？何來扭曲事實？何來誤導民眾？我指出檳城擁有 9000+ 名百萬令吉撥款的自願巡邏人員，可以維持停車場治安，何來攻擊？何來扭曲事實？何來誤導民眾？"
161012J01_C1837-4.jpg,20170208,"市议厅应该学我这样，天天扫掉广告帖，给警告和扣分，直到版块没有任何人敢放广告帖为止。看看《保险、信托、金融》版就知道了。作为州政府，给到这样的烂借口真的令人失望。事在人为罢了。"
1601555_813029795410002_1686129563846253616_n.jpg,20170208,"以這裡網友的邏輯，那些貼廣告的 spammer 肯定不是 CARI 柳老闆、網管、_webmaster_ 的朋黨，要不然你會收到 whitelist。若 spammer 廣告氾濫，被網民投訴後，你就叫網民去找 MCMC 報案，因為超版不能在自己論壇遏制 spammer 廣告。"
20150228lg01.jpg,20170208,"不错的建议。我向网管提议一下。"
laith,20170208,"中立都是无XPerak Ipoh, 老黄鸡饭和盐焗鸡那条人潮最多的街，到处都是非法看车员都没看见中立开贴大唱BN的Perak"
laith,20170208,"在瓜拉吉打，關直角一帶，Lebuh Keng Kwee，怡保老王一帶，Cempedak Bay一帶，新山Jalan Maju， Jalan Dhoby，Laguna，雞場街一帶，都有非法看車員。很好奇為何你會對我所發表的言論，有這麼激烈的反應？難道您覺得您是他們的一份子嗎？以您這個回覆，我更加確定您需要些時間冷靜，閉門修煉，到達某個程度時再從新出發開些有品質的貼也不遲。"
kwai56,20170208,"真的很嚴重，太多非法看車員了，幾乎所有景點都有 "
一燈大師,20170208,"火箭迷、紅豆兵的帖子不責問檳城州政府，你又不叫他們開檳城的帖？"
一燈大師,20170208,"檳城馬來人人口已經超越華人，全馬唯一以華人為主的州已經走入歷史，你可以到外面開貼歌頌林冠英。"
一燈大師,20170208,"報紙每年都刊登，火箭市政廳、議員就打太極。"
cyber20,20170208,"说谎被打脸了潘儉偉被打臉了，原來油價計算法早在2009年公佈，大家說火箭還能更天真嗎？伪中立惨遭主人打脸，不是说在2009年已经公布油价计算法吗？大家说伪中立还能更蠢吗？"
一燈大師,20170208,"你的 cyberjaye 賬號呢？又像上次那樣用 paint 斷章取義遮掉 baslyner 一半言論，然後進行誣衊造謠，被版主禁言嗎？"
cyberjaye,20170208,"誣衊造謠被捉包了，就想离题 ？"
一燈大師,20170208,"是嗎？ 有按報告給版主封貼嗎。"
laith,20170208,"你發問的方式也如你所稱的紅豆兵沒兩樣。時候好好的思考如果你是在代表你主人的話，你覺得你的言論是否有說服力。不然的話，你繼續以這種心態用『一燈大師』發帖回覆也沒幫不了你主人，反而害了它呢。我也不多說了。"
一燈大師,20170208,"眾生平等。都是一樣。"
x^^x,20170208,"檳城市政廳要如何于這法令下逮捕和提控非法看車員啊？關於看警方心情，你真的要深究就隨你了。"
一燈大師,20170208,"前面已經說了，可以像 DBKL 那樣和警方聯合行動，警方負責逮捕和提控嫌犯上庭。"
一燈大師,20170208,"果然事在人為，真的像你一樣。勤勞的超版 = 勤勞的市政廳。"
重甲霸王,20170208,"楼主 眼瞎了？脑呆了？"
一燈大師,20170208,"8 天近萬收入，你怎麼解釋？"
重甲霸王,20170208,"槟城黑黑的人蛮多。需要时间捉完。。还有槟城政府是时候鼓励人民要多走路。。。不要贪方便。*************************雖然費用高昂，但不少善信皆因泊車位難找，加上害怕非法看車員“加害”他們的轎車，而乖乖“奉上”看車費。不過，部分善信也斷然拒絕繳付看車費，寧願再尋找泊車位，豈料卻換來看車員的一句：“新年喔，給一點泊車費不能咩？”根據記者觀察，在離山腳處更遠的地方（靠近義消隊會所），仍有不少泊車位，也似乎沒有非法看車員駐守。相信公眾嫌麻煩，不願走一段路上山拜天公，而不願泊在該處。"
kojin,20170209,"是因为槟州政府BO HOOD 不敢取缔吗？还是槟州政府又要把问题推给中央政府？  "
