Topic title: 驾uber /grabcar 真的那么好赚吗？
username,date,text
hazellam,20161022,"首相说如果一个礼拜驾10小时(一个月40小时？)就可以赚至少1500,我的问题1.真的那么多客源吗？2.如果很多人当司机赚钱，谁会乘搭？3.扣除汽车维修，轮胎消耗，汽油等，净赚多少？首相拿督斯里纳吉在今天（21日）下午4饺甎时宣布嵁傜的2017年财政预算案晚頡中，宣布一系列助低收入群加入Uber、GrabCar等手机召车服务行列趵斜的惠民措施。齿貋他表示，槸韉经以兼职形式每周驾驶10至40个小时的话，估计可获得1千500令吉的收入，每周驾驶超过40汋锐个小时则可获得约4千300令吉橸囏梼的收入。因此，为豗璱固了进一步协助没隰桭有汽车的低收入群加入这跣極个行列，只要符合领取紩琪一马援助金（BR1M）的资格，都可以直接用BR1M喟艊来支付购车头期。姺揶要鋊顑誨是选购Proton Iriz来载客的话，更可匧盀以获得4千令吉驏脞讀的回扣。"
lumixcer,20161022,"认真和勤劳的做，3千左右是有的。"
kaikainote8,20161022,"雞雞已經放棄的士佬選票了"
山村野夫,20161022,"KL 德士佬也有今天，真是大快人心。  "
hazellam,20161022,"三千是净赚？扣除了汽车成本？"
hazellam,20161022,"如果你知道政府基金投资了几千万美元到uber就知道原因。这不包括高官可能做的私人投资"
lovecherrie,20161022,"为什么他没有建议我们在屋子外面卖热狗。。。乘hotdog 这个字眼还可以用赚他一笔先"
cct2050,20161022,"德士掌握在马哈迪朋党马哈迪和纳吉彻底翻面德士佬自己保重了 "
ari-ari,20161023,"他得到的资料是过时的吧！以前，可以赚两万一个月，不过，u现在的车费下降很多，incentive没有了。全职每天做10小时，扣除25%commission和车油，应该三千左右吧！"
wuyaya,20161023,"而却现在的规则很多，动不动就取消你的司机资格。"
kmrddecade,20161023,"纳吉没有说uber/grabcar好之前各大在野党，uber/grabcar比teksi好，支持uber/grabcar，现在打算翻盘了？为了破坏纳吉的计划让这个计划失败，打算制造舆论说uber/grabcar不好了？"
LIHUI0141,20170526,"好赚很多人都驾了"
elaine_yym,20170728,"我也可以注册uber，uber现在有promotion，介绍费Rm600，只需完成20趟。完成后， 我和你一人一半， rm300给你。为什么有了Grab，还需要Uber呢？- Uber有算时间，大塞车关Grab开Uber- 机场有Q，双重保障。- Uber可以set destination，如果你爱玩机场单。- 万事有后备，Grab什么事都还有Uber，全职司机不需担心没收入有兴趣可以whatapps聊。http://www.wasap.my/+60129085136"
PRM,20170728,"几时才会有Ubereats？"
cyberjaye,20170728,"你好中立喔火箭几时说uber/grabcar不好？凡是惠民的都是好，但不包括BR1M因为BR1M是拿gst的钱来分给同样中GST的穷人"
Black_birdy,20170728,"不是好赚。只是好过在家摇脚。不能大富大贵，找吃还可以"
kwai56,20170728,"行行出狀元 "
bunnyyai,20170729,"要看地方，以前是駕limusin ，現在在家睡覺。"
AhH00ng,20170802,"新制度说不能超过5年车, 如果超过5年车就不能了吗？"
