Topic title: 又有轿车逆向行驶！ 网民大骂：这人到底是匪徒还是疯子？！
username,date,text
Cari_LSV,20170601,"又一鬰餝宗迈威轿车在餅煪毘高速公路逆向行驶事故！星期四早上呅謿，面子书专页Info Roadblock Jpj/polis上凹鞮亏传累紶溶了平奟这段险象环生蓄荅呉安讶的视频。榶豏不少网友看过视频后，都滎竨澮不禁为厕牖司机捏一拜侤呫把冷汗！根据帖文，诮塶这起事故畄螤是在骀膄星期四早上科麔虝8时袳臫唚20分轄簧瘧，发生冿殖螝于绰喪睎南北犌鸍蝯大道往北靠近柔佛古来渪亄柬方向笜黯的第34公里路段。视频可见，纕様这辆银色迈威轿车不觸闀知何故，在帾膸蛮高速公路上鄔遫逆向行驶，吸引蔛楄了不絰犓釢少道路使用奀瘓鎨者馜苽擶的注意力。对宏萚面方向龗侕的轿车司机纷纷鸣笛提醒迈威司机，至坹笉跔于在廌嗠反方向路段则不肿稵断綥桊蚷地闪避敃擐这辆迈威轿车，过程十分驳盠惊险，但庆幸颷菓屓的猡鞀鸋是，并没有藀瞔齨酿成任何意外。虽然视频中諞菛躓并无法清楚看见迈威轿车頽墎拵的车牌，但徠鵜有关专页随后在苊苡评论区留言指，这滳羳辆轿车厬鱜的车牌抳佩愎是吉隆坡注册车牌WSF xxxx。图片雬喲続来源：Info Roadblock Jpj/polis 面子书奇心迋阮彰的网民得知车牌后即刻透过简讯查询鯄圔镔这辆轿车的攬樃煉驾驶记录，结果发现，车主嬒苾累积恂瞾了4张尚未偿还的銾簔传票，拖欠茾茥鎍的罚款达凓蓞棷到750令吉。图片嶙绐澑来源：Info Roadblock Jpj/polis 面子书- 閱胛辤为何愚蠢鉘呎的衵锂宕人偓趤们越嫟膈恩来越大幇鑌挼胆，他儑请瞼褎的做法完全不謀亱合理，这蜞觤曵将可能导致他蚹埏人哳讯碐死亡。- 又媀螆有这响狅斈些不靂鈛用蓠雙瑟脑的议謕人毩敜，待秚瘚会完蛋瓞儣睶的癖窦铯人是晚唾蛫遞他！真的兰噚没脑！- 迈威司机的碈熀疕脑放筿儼到哪里瞾黪闫了，这阠赈襅垞稫人到縚榉攷底烯際是匪徒还是攤閾疯子！太可怕了鈃絩閔！真喜欢職黲馎为鷸清蕔他鸖輝悺人制造麻烦！- 法律执法耤绶蘷不严，捉了笻蔧界櫬他应该直接吊销执照，这勐橯惞祃弲一世都不苮养准再开车或者监禁穈獩趁一年茫褵！襟鯻镡这段视频上嫢妐蓶传到簋瀰社交媒体短短数鈢璋个小时秨销蹿熔就已经引发热议，至今已经有攀竚竷超过4千癜醹人转发嚟嬿妙分享，累积了筀絮超过1千5百輨氮个留言。眍跟蔰不过，留言区俧疿醋一如饰浮所料地佶盬充斥着责骂司机的熊菜声浪！图片来歺犍揃源：Info Roadblock Jpj/polis 面子书- 逆向行驶越来丌頴譽越猖狂，危害爧衤甋他人蠓鐜性命，可砝谓斫是录制视频者也死戈是危害鳖蒬枛他躇拙人樰醵的性命，訫羶一面开车，一魃嘣面录影，这哒貖两者的鱻樘行为濣攆審都在哫惃威胁着无辜民众的澍噮眽嫭縫蕠生命。- 罗里大邖琲澡哥，开车裠逸的孟拨时候使用河拏电话，小心吃罚单！- #大烄鲜穦马皇家警察 拍摄这斪釆段视频啙焾鸨的司机也蠩瓍伌是半斤八两。他酴骧开车鸩少的时嗁杧候录影！在菥剼责骂司机的爣鼗同洺熃碈时，网民也不頽瘝呧忘谴责拍摄视频者危险驾驶，呼吁执法单位砭詙紪对瘿戻渵他采取行动缀駔尢。根据光华日报，古恅鎏鄶来警区主炼肥矦任拉萨受询此事时煶麏侸表示，警方暂时蚉姉獆没有曘秹接到栌廟圏任何暴巠谈有关车辆逆向行驶的彷禢鸿投报，南北大霫綫蚼道公司褊鼏鸘和马来脵欅西亚大琥鄴群道局也同样未接获相关投报。你也可伂蝰僫以看：发生驖鍪什么事？车子在爯暯南北大桺叚鈇道快速逆向行驶！老吤嚺人因患有閒譓艒老糊涂 路庇催上惊险逆驶3则胧乫分钟！【更新】少女反方向驾驶撞死桪蒃人 警方：酿祸前曾吸食冰毒"
binkybinky,20170601,"应该刚刚看完相 知道命太长了"
Orochimaru,20170601,"要死也不要找人陪葬啊，highway啊大佬"
我是无赖,20170601,"阎王将举办死亡赛车。。。。"
三傻Samsung,20170601,"以后造谣容易很多了，反正网民不喜欢人家冒险录影 "
肥仔聪,20170601,"经过休息站都不回避，相信是嫌命长了。。"
Cinabaku,20170601,"人家可能刚从欧洲回来，还有时差"
elvinday,20170601,"我比较好奇他从哪里进去对面的？休息站直接反方向行驶？"
Jason929,20170601,"WSF 1705不客氣"
碟立飞,20170601,"还敢开那么快 :angry:"
prince,20170601,"这种没有kopi duit，国阵警方不会抓的，要警方抓，我们就要搞大它。"
mikelee82,20170601,"抓起来重罚，蓄意杀人罪来判。"
lam69,20170601,"人家是驾惯左手边驾驶的。叫他去韩国，中国驾啦。"
lam69,20170601,"有时遇到这种人，被众人捉来爆打是不值得可怜的。"
Hellomoon,20170601,"都不知道这些人的脑在装什么! 不要出来害人害己。"
LiongChiuWai,20170601,"如果是槟城那个OKU姐，我不介意'搞大'她~~！！呵呵呵，流口水。。。。。脑残妹，卜卜脆~~！Ehm!!还没有品尝过"
vongolia,20170601,"又来。。。这种抓到直接吊销执照啦！！"
loneranger0536,20170602,"太自私了。要自殺就去跳海。"
关将,20170602,"那为车主吃了家里饭没有？"
jq5169,20170602,"抓到这种台湾俗称的“三宝”，应该学习泰国那样送他们去停尸间清理尸体1个月。然后判处坐牢3个月，终身不能驾驶！！"
kennyteoh818,20170602,"厉害是没出事。麻烦给那位小姐看看人家怎样驾车"
AMOS5566,20170602,"損人不利己  視死如歸 "
mangolu,20170602,"肯定又是阿中干的！大家尽管骂阿中就好！"
yuansac26,20170602,"你们没有发觉很怪异的事吗。。。车突然不见了"
Screen Shot 2017-06-02 at 10.32.52 AM.png,20170602,"是我看错吗？还在啊，遮着脸不是吗？=‘"
Skchun,20170602," ...你有觉得什么不寻常吗@@？"
yuansac26,20170602,"遮着的篱笆是半透明的。。你看清楚～ 半透明看得出马路和泥土的分界线～"
yuansac26,20170602,"路中间的那些铁网遮盖了铁网一个一个小格子，当你斜看过去是看不到东西或只是模糊模糊的样子。很正常~~"
jq5169,20170602,"要死也别害人"
alanis00,20170602,"遮着的篱笆是半透明的。。你看清楚～ 半透明看得出马路和泥土的分界线～之后一秒再看下去～～铁网之后的汽车都看得见～～"
yuansac26,20170602,""
jq5169,20170602,"WSF xxxx 什麼？寫出來啦！！"
使用者,20170602,"想找死，也别出来害人~"
samsilence,20170602,"这才是鬼车好不好，什么烂myvi"
阿杜,20170602,"是女人怎么办？"
Cinabaku,20170602,"车license 可以丢掉了"
闪电侠,20170602,"如果打后波然后踩大油呢？？？昨天才在转弯处遇到。。。。"
aquamax,20170603,"赶着去投胎"
李连杰,20171228,""
