Topic title: 马来人 很无奈
username,date,text
jojomalai,20170507,"我最近去 jalan alor 吃野， 很多本地马来人徘徊几回 ，只能吃satay 或类似泰国餐 我的同事 说去旅行槟城 ，说叹美食 ，结果说nasi kandar 而已 美食也是 马来西亚的 一种资源 ，马来人住在这但不能享用 是可怜的别说 ，在pub 上班 或promo 酒，起码人工比supermartket cashier 来的高 ， 这种工也是马来西亚 资源 ，为什么马来人分不到羹 "
wcl94,20170507,"因为酒不halal"
prince,20170507,"马来西亚特产忘不了马来西亚人都吃不了，只有行动党治理的新加坡人才吃得了！"
AMOS5566,20170507,"五個英文字母就讓他們如履薄冰，如臨深淵。"
prince,20170507,"我以前的马来同事，连猫山王都没吃过，更别说忘不了。"
firehawk,20170507,"没有宗教自由，不能用智力选择，养成凡事不思考的习惯 。。应该也是很可怜吧！"
Engineer,20170507,"马来人自我设限，自愿被领导人圈鼻子，别人帮不了他们"
kmrddecade,20170507,"因为马来西亚的发展一开始就走错了路，马来西亚这块地几百年来都是因为港口才名闻世界，但是马哈迪去把马来西亚发展成工厂，这就错了。所以说读历史的用处就是在这里。新加坡就走对了路。"
hanford,20170507,"有些license只留给马来人华人，一年给不超过5个人。大学可以有留位给马来人，但为什么不给华人奖学金？这社会就是不公平接受事实。"
神垂死,20170507,"马国素马来人话事的国家，呕烂支。那还素乖乖听话好像淋奸酱起多多清真寺，这样才有希望稳住政权吃得更多~"
jellyfish_8,20170507,"槟城90%华社支持火箭，还不是还要自己掏腰包买地，在粪池旁拜拜。。 做么鬼遮眼？"
大赚小赔,20170507,"呵呵"
1614351_386965371440382_1345982043_o.jpg,20170507,"只能说马来人过于保守就是宗教所致。现在是什么时代 我相信很多都勇于尝试外来的事物食物。前提是他们应该是脱离了。"
kingpower2016,20170507,"人比人气死人，每个人生在世上都是独一无二的。做人不简单，不过只要做好自己本份，问心无愧，凡事尽了力就行了。荣华富贵只不过是过眼云烟，珍惜现在，活在当下才是最重要的  "
小杨,20170507,"哇！檳城人最驕傲的就是他們的電子廠業，每當談起檳城工廠，面腫黨黨員最愛誇耀他們的神林蒼佑是多麼的有遠見，多麼的厲害。檳城這裡只要有任何一間廠搬離（即使是業主生意失敗都好，cut cost都好，完全chap lak都好），檳城人立刻跳腳並破口大罵林冠英。你竟然說搞工廠是失敗，是錯誤？"
dogdogman,20170507,"马来人被捆绑在宗教的烂船上.一日不反出一神教,马来人就没有翻身之日.自己的文化被灭绝了.被自己提倡的宗教灭绝.所以看到那些脑残逼说英语教学就知道他们其实也只是跟这些深陷回教不能回头的可怜虫一样.不去管科学,发展,只是一味的提倡宗教(英语教学)这下场可想而知."
locolyric,20170507,"先天整体智商笨，再加又信烂宗教……选出的领导更是低智商……当年世界科学经济等发展又加速……如盲人骑瞎马临深渊，……不死才怪……"
fly6636,20170507,"1969年拉萨马哈迪把主张西化的东姑踢下台印尼和麻麻帮就大事推行伊斯兰化"
cct2050,20170507,"请打开TV3。。。。看比华人过时3年的美食和旅游节目，20多年前是完全没有的。这就是为什么有观察力的外国人都说马来西亚其实不是多元种族国家，每个种族都活在自己的唐人街/马来街/印度街，虽然很爱把多元种族这个漂亮话挂在外皮上。与其担心马来人，还不如担心KL的office工特别是bukit bintang KLCC一带是不是越来越少华人了。"
simplething,20170507,"華人慈善機構 就不要 太聖人 博愛！去幫助這些 欺壓 華人的 山番！以德抱元！例如：華社洗腎中心不要說什麽馬來政客的問題！那就叫馬來政客幫他們！"
大黑天,20170507,"還有roti canai（tamil）也一樣！搶劫傷害華人的％有減少過！"
otkkalahteruk,20170507,"喝酒賭4d還不少"
