Topic title: 行动党确定于11月12日重选
username,date,text
Cari_CYJ,20171009,"民主行动党确定于11月12日进行该党中委会重选！据光华日报报道，行动党秘书长林冠英于9日中午召开新闻发布会，宣布该党将会于11月12日，在莎阿南召开党中委会特别代表大会，进行中委会重选。林冠英表示，社团注册局已接受该党委任致同会计师事务所（Grand Thornton）为该党进行重选的审核计算机构，并同意该党于11月12日在莎阿南进行重选。“社团注册局要求我们按照2012年党选代表名单进行重选，因此我们会向当时的2千576名党员发出通知信函。”“不过，由于有些党领袖已经离世，如党主席卡巴星、前安顺区国会议员谢昂凭等，以及一些党员已经退党，如马六甲市区国会议员沈同钦，因此这些退党及已故的党员并不会收到通知信函。”"
完美@1010,20171009,"不需要提名阿？？"
SoloHeart,20171009,"沈同钦不会收到通知信函？这样的重选，社团注册局会认可吗？别到时又得重选一次。时间无多了，到时再骂社团注册局也没什么意义。"
小牛85,20171009,"喔 火箭加油吧  "
PRM,20171009,"隔了5年，还叫重选咩？"
AMOS5566,20171009,"  藏鏡人最可惡，哮天犬只是為虎作倀罷了！"
JowY,20171009,"很好，林家下臺，火箭才有希望"
JowY,20171009,"祝福火箭可以順利舉行一個公正民主的選舉，向幽靈代表和“Excel 問題” say no"
wilson025,20171010,"敢干去～～～～～～～"
李国锋,20171010,"JJDAP自己的党选都不公平，现在终于承认了。"
leouy,20171010,"社团注册局给了林冠英多三届任期，之前两届无效了，现在重新算过。以后这一定会被提起，然后又要求重选，或吊销。"
