Topic title: 百万企业家也吃不消  FB发帖称“物价贵了！”
username,date,text
家驹,20171223,"我昨晚放工经过Starbuck 还是很多人,看到很多人在为圣诞血拼　，友族朋友吃快餐，笑哈哈!!!!!!!马来西亚还算差????"
使用者,20171223,"哈哈。。照片是拍給大家看的。後面可是豪華套餐呢。"
tauruslau,20171223,"通货膨胀，百万不算啥了…………"
daimon,20171223,"沒有，貴到可以買新的LAPTOP"
FundMania,20171223,"貴咩？是你經濟能力不好吧？近來laptop 紅人， Acer Triton 700，有興趣嗎？"
prince,20171223,"废票党=国阵狗官"
水果rojak,20171223,"日本是没进步却也没退步.他们是先进国, 经济成长肯定是会放慢的.https://en.wikipedia.org/wiki/List_of_countries_by_inflation_rate自己看看通货膨胀名列前茅的国家是什么鸟国家, 他们经济就好?而且走去市场和商场看, 每样基本必需品比起2016起价超过10-30%都有, 倒是越贵的汽车折扣越多.严重怀疑我国的通膨数据是篡改出来的"
yewchang,20171224,"那你就错了，成本也上升，所以越卖越贵。"
一燈大師,20171224,"我們還是回到現實吧。有兩大世界權威做標準，我看不出有多大的憂慮。"
一燈大師,20171224,"只有清盤 lelong 的生意是越賣越便宜。"
sky吴,20171224,"他是再说；东西贵了，我是时候起价了。"
水果rojak,20171224,"对expat是很便宜, 因为他们赚美金.马币跌的时候除了少数做出口生意的,大部分人民薪水并没有因为马币贬值30%而调涨30%."
科学就是未来,20171225,"忽然想起，事主是在国外路边野餐的"
haku,20171225,"难道我们的物资便宜卖给新加坡 "
猴年馬月,20171225,""
猴年馬月,20171225,""
AMOS5566,20171225,"业者应该在能力范围内吸纳增加的营运成本，而不是完全转嫁予消费人，否则造成需求进一步萎缩，影响市场消费情绪，最终也会身受其害。2018年跫音已近，在新的一年，国内落实的5大新措施，将加重雇主的营运成本，目前已有业者表明会把成本转嫁消费人，并形容2018年是双苦年，即“消费者痛苦、雇主辛苦”。一旦业者转嫁成本予消费人，必然会加重人民负担，有者甚至担忧这会引发新一轮通膨。明年即将落实的新措施包括，雇主需每年1次为外劳进行体检、雇主需为外籍劳工提供符合标准的中央外劳宿舍、落实就业保险计划、90天产假、明年7月1日再度调整最低薪金制。虽然以上措施有助于增进福利与保障，例如90天产假、就业保险计划的落实等等，对雇员来说是有好处的，然而与此同时，却对雇主造成一定的负担。据大马雇主联合会执行董事（MEF）三苏丁所言，明年开始落实的90天产假，将导致雇主每年必须增加5000万令吉开销；而每年为外劳进行一次体检，亦导致雇主的负担加重。目前还不知道政府在明年7月会把最低薪金调高多少，在现阶段，西马最低薪为1000令吉，东马则是920令吉；无论如何，最低薪金的调升意味雇主必须承担更重的营运成本。面对这种种新措施，不少业者已打好算盘准备将增加的成本转嫁予消费人，预告涨价潮的到来。近几年，国内物价普遍上扬，国人都面对经济压力，日子越来越难过，在新的一年，若业者把增加的营运成本都转嫁消费人，触发另一轮物价上涨，消费人就被迫承受更沉重的经济负担。企业与业者应该在能力范围内吸纳增加的营运成本，而不是完全转嫁予消费人，否则造成需求进一步萎缩，影响市场消费情绪，最终也会身受其害。另一方面，政府亦须设法减轻企业与业者的营运成本，制定更有效的条例，创造更亲商的环境，协助企业扩大版图，提升业绩。换言之，政府与企业须坦诚交流，携手合作，促进国内商业发展；毕竟，企业取得良好发展，业务扩张成长，才能缴交更多的税务，充实国库。（文章来源：星洲日报／星·观点·2017.12.25）"
绝地榴莲,20171225,"这个百万企业家之前是不是在一家人在街边马路边上吃饭的那一家来的？"
snowberries,20171226,"你们都觉得难过活，我们这些蚂蚁百姓如何啊"
paulng85,20171226,"悲哀"
jerrylhl,20171226,"Kangkung不是在不久前跌价吗？！再说，现在几乎大部分人，好像不说“日子难过”就跟不上潮流一样。嘴上说一套，身体做另一套。（我不是那大部分人。）"
科学就是未来,20171226,"没错，看 49# 的回复。很有可能他对吃本来就比较节俭。有钱人比一般人更加会算，所以才能致富。"
adriel_k,20171226,"行情不好这句话，我从小学听到出来社会工作都还是同一句话不同的是，当时人家是坐wira喊行情不好，现在是坐马赛地C-class说行情不好刚结束的圣诞周末商场和云顶都是人和车，去Universal Traveler看都是人在那边选购冬装反对党只会在对面喊穷，然而他们到底有没有对症下药？ 资本主义下，是什么原因造成贫穷？ 如何在资本主义制度下，建立更完善的机制来帮助弱势？ 都没有。 1MDB不是导致贫穷的原因，政府贪污腐败也不是；对那些一年出国一两次的人来说，机场税调涨，出国税都不是什么问题 "
sam2ec,20171227,"你现在赚的钱也比以前多，就是因为现在的东西比以前来得贵。"
pluviophile,20171227,"炫富炫多了，突然想走其他路线来秀下自己其实也有着节俭的美德"
