Topic title: 【网络真的自由吗？】上集：一时好玩分享，就要负上法律责任？
username,date,text
佳礼编辑,20171118,"主持DJ：大宝，阿晨| 嘉宾：许国伟你也可以看下集：网络霸凌如抄家灭族 不留言的才是大多数"
AMOS5566,20171118,"看了果农李天才重获自由後接受访问的一段小视频，其实我有点担忧。果农当时的重点是日後会分享比较正面的信息，也呼吁网民不要随意谩骂，互相攻击，应该以政治理念和国家发展的观点来讨论，甚至说了这麽一句“不要以为警察不会找到你们。”果农是在通讯以及多媒体法令第233条文之下被调查，他从太平被带到关丹调查，最大的儿子还在考大马教育文凭考试，水果生意也因为他被扣留受到影响，不管是生活上或是收入来源上都受到了干扰。果农说的这一番话，其实并不算没有道理，分享一些正能量，不人身攻击甚至理性讨论重要国家议题，都很合理，但我有两个问题：一，上述果农经历过的干扰是必要的吗？二，如果果农没有经历过这些干扰，他会有今天的体悟吗？首先，果农为何被调查？因为他分享了一个抨击马青领袖的视频，之後就有彭亨马青领袖去报警，启动了整个程序。通讯以及多媒体法令第233条文阐明，若任何人通过网络设备或服务或软件服务，在知情的情况下制作丶创造或徵求以及启动传播任何含淫秽丶不雅丶虚假丶威胁或冒犯性质内容（任何评论丶要求丶建议以及通讯），同时有意图困扰丶虐待丶威胁或骚扰他人，这就是犯下罪行。所以就有法律界人士认为果农只是分享，并不是视频制作者其实很难在这条法令下被定罪，再来果农的意图又要如何去鉴定，这一点也很重要。若细看上述条文，不难发现其实可以用来对付网络霸凌，但用在果农的案例里适合吗？果农霸凌了谁？今天果农因为经历过这一切说出的这句“不要以为警察不会找到你们”，会不会达到最好的噤声作用？视频里被抨击的人物是个部长，是个官，是个领人民俸禄该为人民做事的官，是个政治领袖，难道他的言行不能被抨击？那我们在塑造一个怎样的民主文化，对国家进程又有甚麽帮助？更值得关注的是，今天去报警的人物就是政治领袖，这些政治领袖想要传达的是甚麽讯息？尤其当一个上门跟果农道歉的马青领袖被开除，这又意味着这是一个怎样的政党？他们当中有人会说，你不是不能批评，只是要理性丶文明，但粗俗的内容就犯法了？让我们再次回到条文的内容，其实不难发现一些关键词，例如“冒犯”以及“困扰”都是非常主观的用词，要界定一个内容是否冒犯或者困扰，都是因人而异，例如果农案件里的视频，我会将之形容为一个非常粗俗的内容，我自己不会生产也不想观赏这样的内容，但我们应该阻止别人分享或制作？这些粗俗的谩骂，背後有着一股情绪，是甚麽引起这样的情绪？每个人的表达能力不同，但他或她在行使个人言论自由表达自己的意见丶立场或看法的权利不该被忽略，因此这条看来很笼统且涵盖范围很广的法律条文，是否已经抵触了宪法赋予我们的言论自由？我们的社会资源，尤其是执法单位应该被用来“管教”社会的文化水平吗？这样的工作是不是应该通过教育更适合？而且管教的人要以甚麽为标准？再来，警方调查的警力丶法庭审讯的过程若用来处理更重要丶更棘手的议题，是否更有意义？例如最近也引起很大关注的个人资料大量外泄的案件，这个案件也隶属多媒体委员会的管辖。言论自由并不代表无限自由，并不代表无需负责，但任何事情本来就是一体两面，一个看来管制言论自由的法令，也可以被滥用来对付异议分子。我们要理性讨论，但并不代表我们要停止讨论，如果我们就事论事，那即便警察上门，我们也无所惧怕。（文章来源：星洲日报／法理珍情‧作者：陈莉珍‧世华多媒体网络内容总监·2017.11.18）"
AMOS5566,20171118,"一名華裔果農因分享“以粗口咒罵馬青總團長拿督張盛聞上議員視頻”，日前在通訊及多媒體法令下，成為首位在此案下被扣查的視頻分享者，再次提醒網民在網上的行為並非不受管制，而是需要三思而后行。評論和分享意見的自由，並不等于擁有隨意人身攻擊他人的權利，一旦分不清這兩者之間的區別，就請別隨意製作或轉發任何社交媒體的信息。針對上述事件，警方和當事人或舉報者，應該找出發佈這個影音者，甚至揪出視頻中人，以此殺一儆百，警惕更多人知道辱罵或人身攻擊他人應受到法律對付。朝野的政治人物各有自己的網上水軍，負責散發各種消息、評論或攻擊對手，但皆應不逾越辱罵他人或人身攻擊的底限；一旦越界，不管是看不下去的網民或受到攻擊的一方，都應該報警處理，讓這些肆無忌憚的網民得到應有的制栽。各方對這類辱罵或人身攻擊他人的始作俑者或轉發者，當面對法律對付時，不應只有我方的說法，只因他們是站在自己的一方，就睜眼說瞎話，以雙重標準袒護這一類網民。言論自由應是建基于對事不對人，不作辱罵和人身攻擊的原則，就像一把菜刀，可以是在廚房切菜切肉的好工具，但它不能是拿著菜刀去殺人或搶劫的工具。如果網上的言論自由像是脫韁野馬，網民涉及人身攻擊和辱罵他人的行為，如海水滔滔不絕，豈不是天下大亂？不管任何在網上或現實中自稱蝙蝠俠、神奇女俠、蛛蛛俠或閃電俠的人，只要生存在這個國家，就要以法律為依歸，好好的尊重別人，也等于尊重自己。當有人利用網絡毫無節制辱罵或人身攻擊他人，也等于在自取其辱。別把自己立於險境政治人物和其“打手”們，或者支持者皆是主觀看待自己“主子”的立場，近乎沒有對錯或黑白是非可言，一般的網民也許不滿或不認同某些政治人物的手法，但千萬別把自己立于險境，成為網絡瞎子盲目的分享或轉發可能造成法律問題的言論、視頻或圖像，以免自找麻煩。除此之外，執法單位應公正處理任何類似的辱罵他人或人身攻擊的投報，把破壞網上秩序和安寧的人繩之以法，才能殺雞儆猴，去除網上的烏煙瘴氣。（中國報評論*潘有文）"
AMOS5566,20171118,"因轉發辱罵張盛聞的視頻，霹靂太平果農李天才被警方逮捕，還因舉報者是在關丹，而被押送到500公里外的關丹警局助查，兩天后才釋放，手機也被扣留。直播視頻者未受對付，轉發者卻先當災，且不論此舉是否合情理，但肯定起了殺一儆百的效用，讓其他人不敢再繼續轉發或分享。相信這也是舉報者所要達到之目的。李天才被捕的新聞傳出后，我就接獲許多友人的詢問，擔心因轉發有關視頻而被捕，同時也紛紛把手機的視頻刪除。殺雞儆猴的效果立竿見影。我個人覺得有關視頻若能引起網民廣泛關注或共鳴，相信是罵得有理，也講出許多人的心聲，當然我們是不鼓勵粗話連篇的謾罵不休。意氣風發的張盛聞可能因增建10所新華小的事有進展得意忘形而失言 ，在檳城發生大水災當兒，揶揄檳城首長林冠英別與天鬥，犯了眾怒。雖然他較后就此事在面書上道歉，但話一出口，就如潑出去的水收不回，道歉也沒用，壓不下民眾的不滿情緒。話說回來，張盛聞事件教訓普羅大眾，提醒平民百姓需要慎言。但如與一些只敢用假名在面子書說三道四，張盛聞至少敢以真面目面對，而使用假戶口來抹黑者更是小人所為。（文章來源*中國報*作者：行動黨愛極樂區州議員*邱培棟）"
kmrddecade,20171118,"骂人的内容，你把里面的主角换成对面的大人物，如果对面的人听了也会很生气去报警的话，那么这人骂的过分了，就是这么简单。"
AMOS5566,20171118,"在民主宏願小學6M班，女學生小C跑進班跟同學們說，誒，你們有沒有看到最近面子書流傳我們的教育部大粒人張什麼聞的，他給一個檳城人罵到狗血淋頭哩，后來又聽大人講有人去報警耶，結果有一個來自太平的天才被警察叔叔捉走了。班主任蕭人民糾正小C：是彭亨州的馬青去報案，結果一個住在太平甘文丁名叫李天才的人，因為分享那個檳城人粗口罵張盛聞的視頻，就被警察捉去審問。同學林冠軍：哇丙耶，這就奇怪了；第一，他罵檳城人“神不要跟天鬥”就可以，自己被人罵回就叫馬仔報警，太小氣了唄，快點從后門回家跟娘親哭去吧。其二，彭亨州的馬仔報案，警察沒有跑去捉發布視頻的檳城人，卻跑去捉分享的人，這些“媽打”是頭腦發燒嗎？第三，就算要捉分享的人，這麼大一個彭亨州，就沒有一個人分享那個視頻嗎？就在附近捉就好咯，幹嘛大老遠跑去太平捉人，還要回彭亨州審問，嘿，警察沒有更重要的工作了嗎？這麼跑來跑去，這兩天的薪水呀、車油呀、過路費呀，全部是人民付稅給的耶，浪費納稅人的錢耶。學生小白：是呀，有種去捉檳城人啦，檳城大把人分享那個視頻，跟太平人有什麼關係？而且，據知有數萬人分享那個鳥人的視頻，為何只是捉一個人，是因為他名叫天才嗎？哇丙耶，那些馬青才真是天才。學生聖文：喂，我們不鼓勵網絡霸凌，不應該用粗口罵人，這是很 要不得的文化，華人更應該講禮義廉恥，這些人一定要給他們殺雞儆猴。學生張戀戀：哈哈，7-11準備收檔啦。（中國報評論：蔡耀樑）"
AMOS5566,20171119,"太平有一名叫李天才的果农，因为在面子书转发了一男子辱骂张盛闻“斗天论”的视频，而遭到了警方的逮捕。为何呢？因为彭亨州的马青团报警去了。为此，该名果农李天才在太平扣留了两天，并没收手机；不止，碍于报案的那方在关丹，所以，李天才还被押送至关丹警局，再接受两天的调查和盘问后才获释。张盛闻是对的，网络霸凌者实在应该为自己的言行负责——讽刺的是，对方不负责任的放肆谩骂，是在张盛闻在槟州水灾上失言的基础上所建立的“霸凌”。换言之，如果“不负责任的言语”是一种霸凌，那张盛闻也犯了“霸凌”一罪；而前者只是得罪了张盛闻一人，后者却得罪了槟州150万的人。奈何，后者在招惹公愤（包括马华资深党员开口叫他马上闭嘴）之后道歉了一次，就没事了；你高调的飞扬跋扈的说错了话之后公开道歉，不见得人家就得接受，于是人家公开的骂你，转载的人却被扣押及调查了4天？不止，还要安排远至500公里以外的关丹那里报警，折腾他人。终于，有一位马华领袖徐祥强看不下去，代表部分马华党员向李天才道歉，然后，徐祥强被马华革职了。没事向外人道歉干嘛？应该向法庭申请延扣，什么东西敢转发辱骂我们张团长兼部长的视频？给你好看！突然想起总会长廖中莱早前说，马华将摒弃传统模式，以全新面貌接触年轻人，让华裔青年觉得加入马华是一件很酷的事，没想到是把人扣押在警局里长达4天，实在很酷。这群在大选上输得一塌糊涂的投机分子，竟然还没能在大选前夕觉悟自己的无知和腐朽，还频频做出倒米动作，希盟应该送几个花牌去感谢他。马华不负众望，凝聚力越来越强，不够好，还得向外人展示自身的团结，却不知道在百姓眼中，这类团结是“食指只能指向外人”的“巴别塔”，这个“容不下内部有异议”的方向，很巫统，难怪可以走在一起。如果张盛闻之前的罪名是“落井下石”，那现在犯的这一条是否应该是“狐假虎威”，甚至是“欺善怕恶”？（南洋商報評論*鄭喜文）"
AMOS5566,20171119,"网民因为分享涉嫌辱骂人的视频而被警方逮捕。警方援引1998年通讯与多媒体法令第233条文调查该网民。在该条文下，任何人发表威胁、下流、虚假、恐吓或冒犯言论，意图滋扰、欺凌、威胁或骚扰他人文字或视频等，就可构成“不当使用网络设备或网络服务”！不过，我们看回233（1）条文的英文原文：（a）by means of any network facilities or network service or applications service knowingly.（i）makes,creates or solicits,and（ii）initiates the transmission of,要留意的根据以上词句是：此人必须是该视频的原创者和散播此片的第一人。个人看法，散播者若不是原创者，并不符合此条文的定义。因为以上条文是用“and”不是“or”。换句话说，只有原创者自己发表侮辱性的视频并散播此视频，才可以在此条文下被提控。不过，别忘了证据法令新添加第114A条文，网民散播他人的视频或文章被视为他的作品，除非他证明此视频或文章不是他创作的。所以举证责任则是这网民在法庭内证明不是他创作的视频。其实单从视频的人物，就可知道不是他本人。第233（3）条文也阐明，触犯此罪行者，最高刑罚为罚款5万令吉或监禁一年，或两者兼施；若在定罪后还继续犯行，可以每日1000令吉的罚款处罚之。纵观以上，网民在网络一切活动都会被监督，不得不防！各个网民好自为之！（文章来源：星洲日报/言路·作者：周本兴·执业律师·2017.11.16）"
猴年馬月,20171119,""
AMOS5566,20171120,"辱骂张盛闻的视频通街传，转发者众，太平果农李天才是其一。几个马青仔报案后，警方捉他去问话。只猜不看也知道，公众舆论必定一面倒，趁机压到马华扁扁。马青这次报错案。若说马青认定张盛闻话柄是被政敌扭曲，故意制造麻烦，将它视作外辱而岔岔不平，对不起，那是阁下的事，一大班公众摆明公义可以有两把尺，要用极左手法斗跨斗臭。今天无人不知社交媒体泛滥，歪曲、错误、挑拨的讯息一箩箩，形如五毒攻心。滥用网络这块头既大又广，收不收紧，几时收紧都由通讯及多媒体部门说了算，一个自顾不暇的政党蹚什么浑水去。区区一个小民转发视频，错再大也不过是冒犯个人，小枝小节一口咽下肚也就罢了。相对来说，民族羞辱才是大是大非，那些时不时跳出来伤害族群感受的狂言傲语，更值得叫人生气。该发作不发作，岂不犯众怒。报错案是眼光问题，无关权益。大腕搞政治讲究智慧，要有气度，要忍辱负众，不与一般见识。再说政敌一早做圈套，还会有一只脚兴冲冲栽进去，那是自找苦头。马青这次乱乱硬，不是挑软柿子吃，是不懂得怎么个吃。这是经验问题，经验得靠多听多看多学多做。（南洋商報評論*謝覺輝）"
