Topic title: 火箭藍眼又鬼打鬼了，這次是火箭 Zaid 罵藍眼 Rafizi 沒未來
username,date,text
一燈大師,20170523,"火箭藍眼又鬼打鬼了，這次是火箭 Zaid 罵藍眼 Rafizi 沒未來。https://twitter.com/zaidibrahim/status/866599808949145600導火線：Zaid 批評藍眼在馬哈迪、慕尤丁前舉 “安華第七任首相” 紙牌為目中無人。Rafizi 揶揄像 Zaid 這種三姓家奴政客沒資格批評人。Zaid 回嗆 Rafizi 沒未來。****************************看來 malay screw malay 成功了。"
一燈大師,20170523,"Zaid 身在曹營心在漢，始終都為馬哈迪著想。"
巴士来啦,20170523,"快点击来支持鸡哥得到第一名！"
李国锋,20170523,"火箭支持老马当首相，安华副首相，小林变成当年的臭鱼头林。"
Engineer,20170524,"再益是老马藏在火箭的针？"
kwai56,20170524,"大師何不是 身處雞寮 心有馬爺 "
chinapee,20170524,"叫ZAID进火箭就是要鬼打鬼啦。。 你看。。。 后面的华人看见多开心！！  用他来骂蓝眼的。"
一燈大師,20170524,"這無疑是重現黑暗歷史，根本不是救國明路。"
一燈大師,20170524,"沒錯，這張 Joker 牌以往都是到處配。"
Engineer,20170524,"再益除了自视过高外，他其实也有优点，就是畅所欲言，火箭领袖不敢讲的东西由他代言，特别是关于回教徒和马来人的议题，不久前他就炮轰眼睛党对回教法闪烁"
一燈大師,20170524,"那只是掃出旺姐發表更堅決實行 hudud ，或許能拉一些穆斯林票，但對華社根本無利。"
lumixcer,20170524,"Zaid去那里都蹲不久的啦。。"
莱殊,20170524,"其实是火箭为老马打抱不平。。。。"
