Topic title: 距穆斯林住家50公尺内．不可建非伊膜拜场所『#71更新：火箭被過百網民罵翻』
username,date,text
一燈大師,20170409,"距穆斯林住家50公尺内．不可建非伊膜拜场所- 新闻| 星洲网Sin Chew须获200公尺内居民同意 + 不可高过附近清真寺。不懂是不是 vice versa，回教堂不能建在華人家旁邊呢。估計許多火箭支持者會絞盡腦汁，稱讚這項條規，並無視雪蘭莪希盟州政府是否也保障捍衛其他宗教的自由。這就是支持火箭的下場。**********************『你辭職有屁用 ?』火箭被過百的網民罵翻。"
玄竹灵峰,20170409,"只有雪州而已？？太过分了"
夕阳子句,20170409,"一步一步来，迟点就全国了"
mikelee82,20170409,"不是应该为了不烦到别人回教堂需要离开住宅区很远吗？"
因世而权行,20170409,"住家？这样那个社区有穆斯林入住不是很衰？一有他们住是不是要拆庙？根本就是没有包容力的宗教。要就公平一点，大家住家50公尺内不许建，回教堂也不可以乱建。到时候宗教场所全部要建远离住宅区的地方，而且膜拜场所是何标准？拿督公，土地公算不算？"
因世而权行,20170409,"这个华社必须强烈反对。完全是歧视的做法。"
一燈大師,20170409,"有 point。此條例一出，以後，甚至現在的 “公用” 拿督公神龕，都可能不被設立，更可能被拆除。就算 50 米以外，也不能高過回教堂。希盟能取代國陣公平對待全民？放屁。"
bcteh,20170409,"投火箭,有清蒸石班吃"
kmrddecade,20170409,"国政州政府就是喜欢搞这些东西来骗马来人的选票"
susupapaya,20170409,"要大选了搞这种事，也不远拖到大选后才颁布，这是吃定华人票了"
iamseller,20170409,"建了庙，50m里面的人，不一定知道，建了回教堂，一公里外的人都会知道"
jellyfish_8,20170409,"赞！相信槟城也有类似的指南。火箭赞！赞！赞！火箭办回化能力青出于蓝，连土耳其也比不上。相信很快土耳其就会来虚心讨教。"
一燈大師,20170409,"10% 華人支持馬華，馬華是組團到中國，探討村莊的轉型，應用在本地華人新村上。90% 華人支持火箭，火箭是組團到突尼西亞、土耳其，探討伊斯蘭。"
一燈大師,20170409,"『须获200公尺内居民同意』是不是說，就算離開穆斯林住家 50 多米後，離開 100 米的穆斯林居民不同意，也就不能建非伊斯蘭膜拜場所？所以基本上是 200 米以外？"
bkkt09,20170409,"大马到处都有穆斯林住家不可建在穆斯林住家那还有哪里可以建哦？"
jellyfish_8,20170409,"也难怪，当初吉哥引进中国资金，火箭就大大声骂那群外资是吸血鬼，肮脏没道德，就是怕他们影响力太大，会坏了回化大事业。很多华人都会哼两句：黑眼睛，黑眼镜，黄皮肤，永远永远是龙的传人。。可能火贱哼的是中东的乐曲。"
无人达人,20170410,"住apartment 的呢他们的素扰就在你隔壁"
bcteh,20170410,"建什么庙,火贱会帮你们爭起用华语的回教堂.还可学阿拉伯言."
