Topic title: 老马痛批纳吉消灭新经济政策，大赞新经济政策很公平，有视频翻译
username,date,text
bashlyner,20170328,"Loading FB Video...===========我之前已经 PO 过这个视频，现在终于有剪辑翻译了红豆兵们要怎样帮老马 spin？现在人家已经是希盟的一份子，再也不能够说是土团党个人立场"
khteoh2001,20170328,"红豆兵和铁粉们的数学只会加，不会减，会乘，不会除。一味的认为老马会为希联带来马来票，但根本就没有衡量老马用来拉票的手段是以牺牲华人利益为重点。老马的政治路线由始至终都是以种族主意来分而治之，这时候还要去支持老马的华人或印度人，根本就是犯贱，到时候别控诉说自己是二等公民，因为是自找的。所谓江山易改，本性难移，在1999年时，老马不只不守承诺，还给华人加上一个无中生有的共产党罪名，被骗一次，可以说是无知，情有可原，如果再选择被骗第二次，那不是白痴就是犯贱！"
一燈大師,20170328,"火箭粉 spin 不到的了，乖乖跪著敬茶，被馬哈迪射到滿臉，再吞下去吧。"
一燈大師,20170328," "
科学就是未来,20170328,"红豆兵眼里的救国英雄。"
BILLCLINTON,20170328,"楼主你说老马江山易改本性难移你也说阿鸡哥二十六亿不是贪污，只是生活奢侈，那阿鸡会不会也一样，继续江山易改本性难移，以后再吃几十亿nia？请你务必回答！"
cct2050,20170328,"马哈迪家族每年吃平民 260亿以上你在乎 26 亿， 260 亿无动于衷"
unnamed-3.jpg,20170328,"你应该把这证据交给sprm，不是交给本座，还有，政府不捉老马，是政府的错，不是老马的错，希望你知道你在做什么，jangan bikin malu sendiri！"
unnamed-2.jpg,20170328,"一个把不断盗窃打劫国家和平民的大魔头当主子的组织就是不可信任华人没有欠淋家没有必须无条件支持的必要"
unnamed.jpg,20170328,"你是在说阿吉哥及国阵吗！"
unnamed-1.jpg,20170328,"华人没有欠淋家没有必须无条件支持的必要"
unnamed-4.jpg,20170328,"你不喜欢姓林滴，是你自身的问题，希望你不会因为姓林滴而搞到神经错乱！"
BILLCLINTON,20170328,"亚洲国家假民主的悲哀。。。。 政治人物都有自己的公司，而且是用权力来为自己的口袋的发展。"
cct2050,20170328,"淋政棍党拿华人几十万捐款倒贴私立伊斯兰学校，却对华小不闻不问就是公然背叛和出卖"
BILLCLINTON,20170328,"又回到火箭 lut 華社法則：華社： 你為什麼不幫華小？火箭： 我們是全民政黨，如果只幫助華小，我們不如進馬華。華社： 你為幫伊斯蘭學校？火箭： 我們是全民政黨，如果只幫助華小，我們不如進馬華。"
cct2050,20170329,"很奇怪的呢！！..........以前很勇敢的大大声骂老马的新经济政策的红豆兵...！！现在看了这视频，不懂得现在他们的心里是什么感受的？？...."
BILLCLINTON,20170330,"老馬當年攻擊納吉就是從罵納吉討好華人討好新加坡開始的，後來發現沒有人吊他，就利用找機會上位的木有丁看有沒有内閣内幕可以搞醜聞弄垮納吉，現在只是回到起點而已"
