Topic title: 把大选比喻为个人选择饮料，勾P不同的逻辑！
username,date,text
lich,20171009,"对我来说已经很明显，不过你真的要抵赖还是可以的，随你。"
Ragnarok026,20171009,"我倒是覺得一個親反對黨支持者評論其他人中不中立還是挺可笑的。你憑什麼？"
yw12,20171009,"社党jeyakumar汽水论战略指导思想的重点，本来就不在cola和pepsi这些字眼，cola和pepsi字眼只不过台面的东西，用来形容当代比烂政治的困境，并点出摆脱这种困境的战略指导思想。。。。。如果说对汽水字眼觉得很感冒的话，换上真正的字眼也行，反正背后道理都是一样的。。。。大马民众本来已经被养成习惯了国阵种族宗教主义政策，后来一些改革派民众知道国阵政策有害，长期下去不利国民团结和社会发展，群起抵制，并开始教导社会必须注重人民主权，平等政策的重要性，但改革派挑战推翻国阵建制地位失败后，开始变质，承认国阵建立的种族宗教政策不可挑战，所以放弃了教导民众走向人权和平等社会的权利，并自甘堕落把自己塑造成另一个以种族和宗教为依归的政治集团，以便和国阵争夺仍有强大需求量的种族和宗教市场。。。。。。一旦民众踊跃参与这个国阵和希盟竞争谁更建制种族宗教化的比赛，等于教育这个社会，大马这里除了种族宗教以外，没有其他选择。当这个社会主要执政党和主要反对党都成为了有害的种族宗教捍卫者后，也就等于改革势力完全被边缘化，甚至从市场上消息，民众以后就只能继续活在种族宗教的阴影下，在野抽不了身。。。。原文。。。。。。。。。 "
蓝火爆,20171009,"异性恋的人岂不是不可以批评同性恋的人？。。。"
蓝火爆,20171009,"您的表达能力难以理解，恕我“高攀”不起。。。"
Ragnarok026,20171009,"批評是沒問題的，我也常常批評兩派陣營的人，更不乏接受合理和理性的別派觀點意見但是扣帽子是另外一回事，他只看到我發表一些在他眼裡對希盟議員很嗆辣的言論，卻沒有看到我下面也重申了要批就連那個【離席抗議】的馬華議員也一起批的言論，在這個前提上對我說的【不要再說你是中立】我只覺得可笑之極而已。說到底，他要求別人不要再自稱中立的標準，到頭來還不過是自己狹義的眼光給別人下的結論？所以回敬他是【親希盟支持者】的標籤也不過是禮尚往來罷了。"
蓝火爆,20171009,"我找不到反驳你的地方。"
阿镖叔,20171009,"苍蝇爱粪便，跟班爱污水，那是天性！矿泉水健康只是借口，对污水可乐取得供应权有利，就假假惺惺作态，假意推崇健康一旦对污桶水供应权不利，马上就另一种说辞了！"
kmrddecade,20171009,"你只看短短的5年，5年不赢又看5年，而且你情愿被你认为不公平的选举规则玩弄，投废票的是看长期，我就不信废票达到几十%以上时，选举规矩不会被废票党改变。"
kmrddecade,20171009,"一个游戏要能玩下去，是需要各方面的人遵守规则才可以继续玩下去，你无视规则，不遵守规则，甚至更加厉害的，突破规则，对方就算是游戏中的赢家，他也没有办法继续游戏。比如，大选到了，没有其他候选人，就只有国政的候选人，第一次，国政全部当选，第2次，第3次，然后国政就是名副其实的独宰者，他无法在国际上混下去了，严重的美国还可以直接来KL抓人，攻打马来西亚。所以为了避免这种情况，国政就算是赢家，他也得自己改变选举规则。"
kmrddecade,20171009,"也许，大家追求的东西不同吧，你们选择的是，卖家拿2个货物出来，你一定要买其中一个我们选择的是，卖家拿2个货物出来，我两个都不喜欢的话，卖家必须换新的货物出来直到我们满意为止。"
q(T_T)p,20171009,"所以民主国家通常都内耗不断，发展缓慢。"
