Topic title: Cuti-Cuti di rumah
username,date,text
workinpenang,20170613,"以前告訴我們要Cuti- Cuti di Malasyia，現在連這都要添稅，乾脆就Cuti-Cuti di Malaysia. 大家一起來響應Cuti-Cuti di rumah，讓狗政收不到稅，反而收入減"
FundMania,20170613,"住在家也要給消費【稅】喔。應該住在山芭。CUTI CUTI DI HUTAN。"
workinpenang,20170613,"狗政沒錢就搵笨人民，拿人民開刀。人民不夠錢來生活又如何呢?"
512MB,20170613,"马华民政崇拜的国母和她的孩子有钱坐私人飞机和住几十万的豪华酒店到处旅行。"
Marc,20170613,"其实cuti-cuti di lockup 也不错，免费吃喝住宿， 早睡早起免税。。"
科学就是未来,20170613,"如果全部人cuti-cuti di rumah, penang 会少了很多本地游客，看谁先死"
vvti_84,20170613,"楼主希望penang换政府 "
kmrddecade,20170613,"影响不大的啦，现在那个家庭旅游不是出国旅游的？连马来人都可以去韩国旅游了，华人还会输给马来人？要是你连外国旅行都做不到，不要紧啊，我们马来西亚有很多解救普通人的投资计划等着你来发达。"
kwai56,20170613,"這對檳城人來說是好事 "
使用者,20170613,"誰告訴你是。Cuti-Cuti malaysia 的？應該是 curi-curi 才是。"
workinpenang,20170613,"說得對"
使用者,20170613,"是啦。你想想看。現在到處都要A錢～還A出臉了。。。這不是叫 Curi curi 咩。"
noman,20170613,"馬來人一家大小去韓國旅遊。老的堅持在民宿住maggie吃，年輕的出去吃烤肉喝酒。其實馬來人很有錢的，很多現在連渣卡都沒給。整天去日本，韓國玩的~"
seankaz,20170613,"就是要A到人民头晕"
wiwi82,20170613,"不怕的啦！砂劳越又不是跟西马和沙巴同一时间大选的，反对对他们起不了什么作用。"
