Topic title: 张盛闻：已经够了 砂无需增建华小
username,date,text
monster.inc,20171212,"http://news.seehua.com/?p=326492"
monster.inc,20171212,"http://web.jiaozong.org.my/index ... sk=view&id=2156备注：截至2015年8月，全国华小数目为1297所，各州华小数目如下：柔佛州215所华小，包括目前暂时停办的哥打丁宜边加兰培正华小。这所华小因石化工程而被迫搬迁，新校址位于古来太子城，新校舍预计会在2016年竣工启用。马六甲州65所华小。森美兰州82所华小。吉隆坡联邦直辖区42所华小，包括2015年新学年启用的旺沙玛珠华小。雪兰莪112所华小，包括2015年8月启用的沙登岭华小。霹雳州186所华小，包括目前暂时停办的太平联合华小。这所华小因在2014年没有生源而停办，并将搬迁到雪州赛城。新校舍在筹建中，预计2017年竣工启用。槟城州90所华小。吉打州90所华小，包括目前已经停办的吉中成杰培才华小。这所华小已申请搬迁，包括越州搬迁到有需要华小的州属，如柔佛新山，但已经被吉打教育局拒绝。该校董家教目前正积极努力争取搬迁。玻璃市州10所华小。吉兰丹州15所华小。登嘉楼州10所华小。彭亨州74所华小。砂拉越州221所华小，包括目前已经暂时停办的马鲁帝侨南华小。这所华小因在2014年没有生源而停办，并将搬迁到美里东姑村。新校舍目前在筹建中。沙巴州83所华小。纳闽联邦直辖区2所华小。另外有两所华小已经停办多年，没有列入在上述的华小统计数目中，即霹雳州务边培民华小，以及砂拉越古晋峇哥中华公学。这两所华小都在寻求搬迁。最近更新 ( 2015-08-27 )"
gaomin,20171212,"张盛闻，你的本事只在“不需要”？需要的，一里路也走得这么辛苦。"
Jason929,20171212,"1里路用爬的都爬完了, 張盛聞還要走多久?"
阿镖叔,20171212,"一里路吃定砂州的乖孩子！"
chinapee,20171212,"跟本太多了。。。 请关掉一些吧。。。。 把华校硬转变国校。。。 全不读马来书就好了。。"
~Zack~,20171212,"红豆兵们，要骂马华是可以的，不过也是要骂到有道理。砂拉越人口才260万人左右，却有着全马来西亚最多的221间华校。而且很多甚至是乡村地区的微型小学，清一色是土族就读。如果火箭想骂马华，又真的有心帮。我建议火箭每个月筹款，然后每间华小捐一万。反正筹款是火箭的特长。"
q(o_o)p,20171212,"沙捞越 没有很多 华人，華番 和 土著 没有权要求增建 华小"
q(o_o)p,20171212,"红豆兵们，要骂马华是可以的，不过也是要骂到有道理。砂拉越人口才260万人左右，却有着全马来西亚最多的221间华校。而且很多甚至是乡村地区的我微型小学，清一色是土族就读。如果火箭想骂马华，又真的有心帮。我建议火箭每个月筹款，然后每间华小捐一万。反正筹款是火箭的特长。"
阿镖叔,20171212,"蓝教兵们请搞清楚，东西马两地的华校都是英殖民地时代批的，不是污桶和跟班批的，乡区华小数目多，不代表城市的华小足够！用筹款来帮华小是刮阵的不公平政策下不得已的选择，换了刮阵，华小就会有公平的拨款，不需要筹款了！"
Kombat1977,20171212,"这语气感觉挺藐视砂州华人。其实换种语气回答更好些吧！"
~Zack~,20171212,"这样的话，你要先证明砂拉越城市的华小不够。而且，他又没说不可迁校。你说得有理，不过在希盟执政前，就有赖火箭帮忙筹款，不然卖地也行。反正都是火箭最擅长的。因为都不知还要等多几年才等到火箭执政。马华每次光说不做，希望火箭可以展现不同风范，不要只懂得在媒体面前喊话而已。"
~Zack~,20171212,"标题是媒体写的。看起来马华得罪了媒体。"
q(o_o)p,20171212,"沒有證據顯示 東馬 城市華小 不足，如果是的話 東馬華人 早就請願和抗議了"
