Topic title: 纳吉：大马捐1千万令吉  援助缅甸罗兴亚人
username,date,text
Cari_PHJ,20170119,"纳吉捐出1千万令吉予罗兴亚人，并且呼吁所有回教国采取行动以阻止罗兴亚人危机！首相纳吉今天咋出席吉隆坡举行的伊斯兰合作组织（OIC）成员国外交部长特别会议时表示，大马计划派出援助船运送人道救援物资予罗兴亚人，并且捐赠1千万令吉给缅甸若开帮的人道救援和复兴计划。纳吉也呼吁所有回教国，立即采取有效行动以结束罗兴亚人遭遇到的迫害和残杀，包括暴力对待妇女等等一切违反基本人权的行为。大马乃这一次特别会议的东道国，会议主要内容是探讨罗兴亚穆斯林一直以来面对的困境。"
leouy,20170119,"复兴不复兴，也是一样快速繁殖的，怕什么"
残兵之上將潘凤,20170119,"你自己的二十多亿拿出来捐，不要再用我们的钱"
rayhee,20170119,"阿鸡哥，请问你可以先解决下国内的事吗？怎么乱乱用纳税人的钱来做善事，而且还是国外的。"
mchen3389,20170119,"华小一年才5千万！！！1年5千万，还拿不到！！！看在眼里，痛在心里。。没关系，理智告诉我，票该如何投。"
肥仔聪,20170119,"大师，为何你的师父这么轻易的就拿出1千万救济他国难民，而我们华小的5千万却困难重重，难道救他国难民重要过栽培自家未来栋梁？"
weider,20170119,"真心希望他懂在做什么"
lam69,20170119,"玩种族宗教"
suhjyest,20170119,"中东的还有钱过我们都没有捐，"
老衲射了,20170119,"纳吉真是宅心仁厚！"
chtan69,20170119,"培养僵尸大军计划开始了。"
AMOS5566,20170119,"國內水深火熱，已經自顧不暇，還要干預他國的內政。"
coveygoay,20170119,"就好像一个败家仔抢了爸妈的钱，然后拿钱去花天酒地和买面子给自己...留下爸妈在家慢慢饿死..."
prince,20170119,"那贼今年要fight 什么和平奖，拿人民的血汗钱来给自己脸上贴金！"
ccsoon3279,20170119,"修身，齐家，治国，平天下！ 它连第一项都做不好，还想做别的？？？"
yk13,20170119,"他妈的，国家纳税人的钱不是你老子的钱，不要乱乱用国家名义好不好？？？"
jt272,20170119,"有本事就拿自己的钱捐，王八鸡"
罗马军团,20170119,"二十多亿也是人民的血汗钱，首相的薪水没有这么多！"
SilLyPanDa,20170119,"到最后，有没有真的把钱捐到去？可是，ajib哥。。我国还有很多老人院，儿童院，特殊关乎中心也需要钱协助。。你不先看看他们"
mchen3389,20170119,"花1千万来模糊焦点，很便宜了，不然大家每天26亿，26亿掛嘴边。。"
舞猫猫,20170119,"其母之，可以速速去见阿拉吗"
heme123,20170119,"妈的这条鸡!宁愿捐钱给罗兴亚人做秀 。也不要帮助本国人民。"
bashlyner,20170119,"这就是华人坚持对抗国阵的下场"
LiongChiuWai,20170119,"   兄弟，到时'那只鸡'把罗兴亚人一大批一大批的运过来，然后大量的印IC身份证，那就不是外国内政了，是我国的内政了~~  把他们集中在难民营投票，投票箱和投票站谁管？呵呵~！难民营的灯是不是Tnb管？呵呵，亲爱的你懂的。。。  You help me,i help you  "
sm99999,20170119,"一千万转一个手，某人收九百万，难民收一百万。然后九百万就变成了包包，钻石戒指。"
使用者,20170119,"喂喂喂！表亂拿人民的錢給他人！"
ongts777,20170119,"  回教的畜生。印尼大海啸我还打鼓庆祝呢。这是报应。搞好自己的民生啦啊鸡"
q(o_o)p,20170119,"去 馬來 kampung 大大聲宣傳，Jib Gor 要引進 rohingya bangla 來取代他們，把 馬來保留地 送給 bangla，附送 馬來妹紙，看他們還投得下 囻陣 嗎？"
kkk_0,20170119,"说好的华教5000万呢？"
little_dino,20170119,"错了，人家是没有国籍的。。"
alsontkk,20170119,"如楼上说的，随随便便就一千万给“难民”，反之自己的人民还要搞到上报才甘愿给！！！！"
jackygogogogo,20170119,"一千万换个五年执政期，值得啊"
jackygogogogo,20170119,"谁把你当国家未来栋梁了？"
