Topic title: 租借官车门无法锁　林冠英紧抓车门去王宫
username,date,text
monster.inc,20170223,"http://news.seehua.com/?p=252594租借官车门无法锁　林冠英紧抓车门去王宫2017年2月22日        西马（吉隆坡22日讯）檳州首长林冠英今日因前往国家王宫出席马来统治者理事会会议，而向公共工程局租借一辆官车使用，但该官车却连门都无法关上。他今日在推特贴出一张照片显示，普腾將相官车左边后车门上有数条胶纸粘著，防止车门打开。林冠英在贴图中贴文表示：「吉隆坡公共工程局（JKR KL）租借给檳城州政府的普腾官车车门是坏了的。我是这样子粘著（车门）去到国家王宫的，希望工程局下一次会有一辆更安全的官车。」他较后接受《当今大马》访问时指出，本身今早9时从梳邦机场领取车子，但车门无法上锁，因此在前往王宫的50分钟车程中被迫紧抓著车门，避免突然打开。他说，官车车门无法上锁不仅令人感到担心，此残旧的车子进入王宫更是令人感到羞耻。他表示，虽然他可以租借私人汽车，但为了支持联邦政府，所以花费200令吉向公共工程局租借官车。林冠英促请，公共工程局在出租车子给公眾前应该先对车子进行检查，以確保其他人如首席部长、州务大臣等其他官员的安全。他补充，这是为了公路上其他民眾的安全考量，若车门突然打开击中他人，又要如何是好？林冠英是因为车门无法关上才发现车子有问题，之后被公共工程局告知，车门的门口已经损坏。不过后者在林冠英抵达目的地后，也为他替换了另一辆轿车。用馬幣200塊錢租輛爛perdana 結果讓自己丟臉。"
monster.inc,20170223,"檳城人一人一毛，就可以租輛像樣點的車給你們的首席部長了。"
山村野夫,20170223,"投机份子向中央政府示好被打脸。"
Jason929,20170223,"err... 我是比較好奇另一邊的門有沒有問題如果沒有問題做麼不坐另一邊 比較安全"
sky_wei23,20170223,"如果那边门没有捉着，扫到其他公路使用者怎么办，你要知道那扇门是锁不住的。官车有特别开路所以速度很快，两者加起来任谁都怕"
梦想之追求者,20170223,"坐另一边，然后任由左边的门自由开关？或者索性把冷气关掉，也把门拆掉，比较凉快？"
山村野夫,20170223,"林神热脸硬贴国阵冷屁股惨遭无情玩弄。自己送上门的蠢蛋不玩白不玩。"
Jason929,20170223,"圖片不是有貼門了而且做麼會是首長抓門 不能找個ahmad來抓? "
Jason929,20170223,"回复看樓上 "
chinapee,20170223,"我学学叼民。。。为何要租？？？ 用MOTOR BIKE 不就行了吗？？ 又能省钱 ！！！"
梦想之追求者,20170223,"几个胶纸就安全啊？果然是国阵的程度啊"
仓底货,20170223,"交通部长需要出来解释一下。"
JowY,20170223,"親民首長什麼時候開始坐車了？"
Jason929,20170223,"不贊同做爛門那邊 立場不同就代表是国阵的程度 您的智商也蠻国阵的程度 科科 "
山村野夫,20170223,"亲自送上门被国阵玩弄，林神自己蠢就不要怪国阵毒。"
cct2050,20170223,"演一下戏就简简单单上报"
盡用話題,20170223,"为什么不用阿吉的专机？"
cct2050,20170223,"做戏打一个电话给雪洲任何一个支部用 Grab Uber App Benz  accord  10 钟内开到"
