Topic title: “给我3000万令吉，替你解决全槟水灾，半年见初步成效”！
username,date,text
一燈大師,20171108,"“给我3000万令吉，替你解决全槟水灾，半年见初步成效”！高傲自大的林冠英首長，是時候聽民聲了。http://www.kwongwah.com.my/?p=420284 "
一燈大師,20171108,"抱歉呀許老英雄，當你撻朵後，林冠英更不可能讓前朝的官搶他的檳城功勞了。殘念。 "
syncsw,20171108,"高傲自大的MACC和总检察长应该听听民声了。"
sem,20171108,"他给的意见不错"
山林居民,20171108,"“给我3000万令吉，替你解决全槟水灾，半年见初步成效”！-------------许岳金在胡说八道。不知所谓。初步成效，根本不知道是甚么叫初步。言语上毫无意义。天灾的大小，是无法估计。台风刮起，是大是小，是无法预先知道。先进国如美国，上几个月连接同样遭受巨风灾。遭受严重破坏，谁也无办法解决。目前人类科技，尚未到达控制自然天气的阶段。马华党员，许岳金胡说八道，狗屁不通/，"
kopiking,20171108,"你有什么高見,不妨说一说..."
仓底货,20171108,"火箭的三千万治水工程下去了，整个轻工业瘫痪了。说好的治水工程呢？"
丁小蟹,20171108,"公道而且合理的方法"
仓底货,20171108,"那么现在火箭的三千万治水工程造成整个轻工业瘫痪了，怎么说？是合情合理呢？还是吃干捞面太多？"
山林居民,20171108,"国阵雇用四千网络诈骗犯，顺口开河，话语毫无根据。总之是抹黑，含屎喷人就是了。干捞？干捞1mdb? 真笑话。为国阵服务的反贪污局几千元都要你算清楚，帐查了又查。何况三千万。说笑嘛，这样早就想着诈骗。"
阿公,20171108,"听起来很有道理，应该实行呀~~~"
山林居民,20171108,"许岳金乃中学生，狗屁就不通。工程师搞不惦的事，他能搞惦？。不要傻刚刚。小小雨是可以如此解决。超大的强降雨是无际与事的。华人白痴多，连这样没脑的话，瞎扯，既然也有人相信。真是狗屎垃圾多。"
chtan69,20171108,"不是很明智的做法。人家专家给的是建储水槽而不是把地挖深来储水。应该在几个地方挖倔地下储水系统让。大雨排水系统负荷不了时就打开地底储水槽来把多余的水全部收入里面再慢慢的排除海。日本那里就是用这种办法来避洪的。没用洪水时又可以用来做景点。http://floodlist.com/protection/g-cans-project-tokyo-flood-tunnel"
一燈大師,20171108,"你出的題目太難了。林冠英執政檳城 10 年，連『災難管理和救災委員會』也沒組成；付了 3億500萬的 報告也拿不出來，我看叫林冠英 abandon island，帶檳道居民搬去威省住比較容易。至於檳島，讓她淹成水城，也一樣能做觀光景點。"
chtan69,20171108,"明显你的观点和那姓邱的一样就是要搞到整个槟岛淹水才会叫人把地挖深当水池"
一燈大師,20171108,"我的觀點和林吉祥一致。你不認同林吉祥嗎？    "
chtan69,20171108,"为什么观点要和林吉祥一样？我是我，他是他。干我何事？我又不是火箭的。见好就赞，见坏就贬是我的作风。"
一燈大師,20171108,"原來你不是火箭粉，那就是中立。      "
chtan69,20171108,"也不是中立。我是我自己。"
sheer,20171108,"是不是国阵的支持者都是那么冷血？要槟城淹城变成景点？就如那个什么张盛闻讲什么神不能和人斗时，马华大家一起鼓掌一样。讲这种话时就知道一个人胸襟有多狭隘冷血，只是顾着政治斗争，没有丝毫恻隐之心？"
一燈大師,20171108,"好一句  火箭林吉祥有過之而無不及，還建議購買快艇呢。"
