Topic title: 50步笑百步的火粉
username,date,text
syncsw,20171117,"我知道他是开post的人，不过图片不知道是自己做的还是拿来的。如果是跟别人拿的图片，本质上只是share而已。"
syncsw,20171117,"不需要hack facebook的，有一种技术叫p图 纳吉哥哥在9月12日下午（华盛顿时间）到访白宫，ivanka trump 9月12日凌晨就post了纳吉哥哥在白宫的照片。你说牛不牛。"
syncsw,20171117,"Ivanka Trump同一时间post两个贴，你说牛不牛。"
肥仔聪,20171117,"lz来政治版混吃了？"
syncsw,20171117,"叫你主公不要每天hack火箭的password啦 "
leouy,20171117,"他不交代来历，那就是同谋了吧？例如微信，whatsapp群组收到，或者自己截图自己edit掉剩下那个size"
假冒是神50,20171117,"你的淋家流氓兵团与他比脚毛?KOKSKO以华灭华的KS嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20171117,"的确跟以华卖华祖师爷没法比 "
假冒是神50,20171117,"KOKSKICK OUT KIT SIANGDAP的烈士都知道KIT SIANG以华灭华嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20171117,"那个马青仔的确蛮可怜的，家里出事了，还要被党同志消费到gao gao 原来这个marco yap之前是马华中央宣传组副主任来的，怪不得怪不得。。。。如果没辞职，现在就是马华江夏的上司了。"
bkkt09,20171117,"我认同这件事上马青黄先生最无辜这样一件悲剧还不停被朝野拿来消费"
Akira_sendoh,20171117,"卖华仔原来也是Bohood的，别每天跟Gelakan混啦，学许子根的衰样干嘛"
thunder,20171117,"不管是火箭还是马华，拿人家家里死人来大作文章的，我只想说，你们会有报应的，是时候可以停了,不然就等天收。"
Orochimaru,20171117,"有必要酱紫来陷害火箭meh，火箭报警是对的，虽然阿鸡鼓励全力发动网络攻势,但是没必要酱来抹黑瓜。"
immigrant_at,20171117,"只要FACEBOOK交出那所謂的陷害圖的上網時間和IP, 真相就會出來."
Mktp,20171117,"中立们对这事件都不在意。"
unhpyppl,20171118,"不管什麼，人家沒傷到你半根l毛，你都不能咒人家死全家，這些賤種馬拉華膠一定有報應的。"
kamloontai,20171119,"她有玩JJPTR的，她的人格不是好人而且第一图要你死全家，有80八仙是第2图她post的。"
家驹,20171119,"无风不起浪，事出必有因，如果这女的不是三番四次写不堪入目的东西，也不会这么惹人注目 和叮上.....他做初一，人做 十五而已.....基本上，火粉的无中生有和放假新闻的功夫敢认 第二，应该没人敢认第一了....."
IRR2000,20171120,"哈哈哈哈！！！不要自以为是！！"
syncsw,20171207,"火箭女报警已经超过3个星期了，警察既然到现在都没有charge火箭女报假案，应该就是意味着火箭女是被栽赃的 想知道这个马华仔是如何制作这个图的？"
mark,20171207,"可能警方查到是麻花的人做的， 所以静静了， 如果是火箭做的， 警方老早漏夜捉人了....江夏大师可能知道是那一个顶头上司作的"
家驹,20171208,"时政快刀王蔓莹喊冤却心虚删帖文 不敢提呈关键证据讨清白18/11/2017（真相网／程义）槟州行动党社青团副团长王蔓莹报警声称，她遭人“冒名发帖”发表诅咒马青丹绒区团团长林瑞木的4名至亲在火灾惨剧“死有馀辜”言论。可是，她从头到尾没有否认自己刚在日前发表“批评州政府者死全家”的恶毒咒毒，而且在报警後就删光本身面子书帐号的近期帖文，企图“毁尸灭迹”混淆警方的调查工件。如果王蔓莹是遭人栽赃嫁祸，她为何作贼心虚删光自己在面子书过去3个月所发表的帖文？如今，其帐号Cherrie Ong只有她最新的报案书和简短声明，再往前追溯只有今年9月和之前的帖文。在王蔓莹的报案书中，只声称一则以她名义发出的帖文不是她所写的，有关内容是：“报应来了～我说的报应已经验证了！不要和天斗，现在火神降临了，马青可以和火神斗吗？你们告诉姐！全家活该，死有馀辜！！”但是，她只提及事件下半部，不敢向警方主动坦诚上半部。她於槟州11月4日发生空前大水灾之後，便在社交网站发表帖文说：““天灾──没有人可以阻止它发生！我们只能尽力将损失伤亡减到最低…别说姐姐X！谁…谁…谁…要是借着这次暴雨成灾来攻击州政府，来炒作，来宣传自己的死全家！”王蔓莹应该清楚这两则帖子之间是有莫大的关联，前帖足以成为她“沉冤得雪”的关键证据，证明有人企图藉着第一个帖子借题发挥，杜撰“死有馀辜”论企图嫁祸於她。如此简单明了的逻辑，王蔓莹和社青团领袖不应该装不懂，她应该主动向警方提供更多线索，才能早日查明真相。事实上，王蔓莹从来没有否认她发表“死全家”的诅咒，当时她还嘲笑批评者：“辣椒很辣，辣到你啊？”，其他红豆兵也帮腔霸凌有关网民：“马华狗死全家，有意见吗？”丶“狗母（批评者）每天开着脚等人插”。身为女性兼社青团领袖的王蔓莹不但恶咒她人，还容许红豆兵在自己的面子书帐号发表种种侮辱女性的下流和粗俗言论。因此，在出现“死有馀辜”帖文之後，大部分熟悉其言行的网民都选择相信确是王蔓莹的作风和口吻。既然王蔓莹报警要求调查，却又隐瞒部分实情和狂删旧帖文，更显得心虚和此地无限三百两。无巧不成书的是，王蔓莹也是行动党丹绒区国会议员黄伟益的助理，而黄伟益曾在面子书按赞色情网页，成为笑柄，事後他却推说是友人误按的，与他无关。行动党领袖总是在惹祸或出丑後，就推说是别人嫁祸丶别人误发丶别人盗用帐号等等，类似例子数之不尽。马青槟州团长李明胜和署理团长洪祖锖率领众团员已向警方报案，指那些不负责任的社交媒体用户在网上屡屡发表恶言，当中“Cherrie Ong”发言煽动网民诅咒他人“死全家”，过後再次发表恶言。李明胜说，林瑞木不幸的遭遇已经让他心力交瘁，举国上下无不心酸流泪，任何人都不该雪上加霜丶伤口撒盐，利用他人的不幸来打击对手。林瑞木在这艰难的时刻还要面对来自网上的霸凌，槟州马青无法忍受，也不会抱着息事宁人的态度。槟州马青严厉谴责有关留言，并促请警方与通讯及多媒体委员会（MCMC）彻查，把躲在电脑萤幕後的“网络恶霸”和“网络恶棍”，以及散播令人不安的言论者，以严厉行动绳之以法。"
家驹,20171208,"（知情网∕陈国平评述）槟州社青团副团长王蔓莹报警，指有人盗用她脸书户头的照片，制出一张截图，发表疑是影射林瑞木不幸遭遇的恶言。这张截图在社交媒体上广传，导致王蔓莹遭网民的怒骂和批评。她否认这一则广传的帖子出自她的手，指遭有心人冒用名义。她谴责有关人士以卑鄙手段，冒用别人名义，制造假帖子作为政治手段，抹黑政治对手。以假帖污蔑政敌的行为，应该受到大家严厉谴责，但王蔓莹和其他行动党人，难道就不应自我反省和检讨吗？他们是否忘了，在过去，支持行动党的红豆兵和网民用假新闻污蔑国阵特别是马华领袖时，不也是抱着幸灾乐祸的心态吗？而且，他们当时不仅没有谴责网民的这种行为，反而还附和。如今他们自尝苦头，在没有任何具体的证据的情况下，就说是马华所为，间接地默认，他们是网络霸凌的始作俑者。就拿王蔓莹为例，她过去动辙就污言秽语骂政敌和网民。最经典的莫过于在今年槟州连续爆发金钱游戏崩盘事件时，她不仅力挺“解救普通人”（JJPTR），还公然在报章撒谎否认自己是投资者，结果被揭她日前宣称曾获得JJPTR的回酬，暴露出她的的丑陋人性。虽然她信誓旦旦地否认有关诅咒火神吞噬四条人命的家人得到报应的帖子是由她所发，但她却心虚地删除过去的駡人帖，显示这些红豆兵在遭到网民围剿时，也是懦夫暂避风头。不过，不论她删了多少帖，其红豆兵的刺青还是无法抹去的。另外，行动党人如过去一样，迫不急待地把王蔓莹被人冒名的事件，归咎于马华，并指这显得马华几近疯狂地攻击行动党已经穷途末路，但说这番这番的话的火箭人却没有想到，对马华的评价，其实用来放在行动党人身上比较贴切。今天本地的中文网络平台的帖子，之所以以假新闻满天飞和诅咒人为多，不就是行动党红豆兵的杰作吗？."
巴黎猫paris,20171208,"就是真的咒骂又有何问题呢？冰冻三尺非一日之寒，更何况是长年累月的听假道之士念经卖理性。佛都有火就是这意解了。"
syncsw,20171208,""
syncsw,20171208,"来来，图是马华仔贴的，只要马华仔把图的来历交给警方，而如果图是真的，火箭女就没马走了。"
syncsw,20171208,"警方要查是很简单的，只要通过MCMC向facebook拿当事人的 activity log，就知道她有没有post过了。只要证明她有post过，警方就可以以至少两个法令扣留她了：-1）MCMC act 1998 第233条 (就是李天才和丘光耀被扣查的条文）2）刑事法典第182条（报假案）我已经买好popcorn等警方抓火箭女了，等了超过3个星期都没得吃。"
mark,20171208,"凡是关系到希盟的警方调查很快的，可能查到幕后主脑是 Under MO1 的， 所以这case 会不了了之了"
