Topic title: 华小课题；dap第一个跳出来批评，mca则像是如梦初醒般询问发生何事
username,date,text
cyberjaye,20170116,"国阵如果没在大选中被拉下马，中立如果没被歼灭，华小永远不会有好日子过！中立        2017-01-15 17:19        蔡傌友：头痛医头．脚痛医脚．“华教屡战屡败”                 大马彩公益金主席丹斯里蔡傌友认为，华教目前的形势就是屡战屡败，没有根本的解决方案，都是在头痛医头脚痛医脚。（雪兰莪．八打灵再也22日讯）大马彩公益金主席丹斯里蔡傌友认为，华教目前的形势就是屡战屡败，没有根本的解决方案，都是在头痛医头脚痛医脚。                蔡傌友接受星洲日报专访时指出，马来西亚的华文教育出现任何问题时，第一个吹响哨子的是教总和董总，接下来在政党方面，行动党就第一个跳出来批评政府，马华公会则像是如梦初醒般询问发生了什么事？“当马华弄清楚发生什么事后，就说要带入内阁讨论，然后双方各退一步来解决问题，但问题的根源从未解决。”http://www.sinchew.com.my/node/1605928        "
q(o_o)p,20170116,"因為沒刊登 CM林 的文告，中文報館被 CM林 用猛烈的詞語 “助紂為虐” 來形容。  林冠英指控中文報助紂為虐 被轟又再干涉新聞自由！CM林 的 “助紂為虐” 被華教人士批評，並促請收回言論，向報業人員道歉。 報社也發表聲明，CM林 的文告根本是『老調重彈』，報社有絕對的取捨權。 鬧得沸沸揚揚，民間流傳的 “官報私仇” 開始了。日前抨首長廁所就被拆餐廳老闆：好巧合喔| 中國報4天內3餐廳被對付業者深感委屈掉淚得罪林首長的後果！！！華教人士黃家業的餐廳擴建廁所，原本還在和市政聽洽談中，卻突然被拆毀。反面之快，如還在洽談中，卻突然拆除山上的大伯公廟宇，讓一家 8 口沒家過新年。   拆了廁所後，又一家屬於華教人士黃家業的餐廳被取締。 市政廳人員很勤勞，單單一家  A 級的 88分 餐館，就 “由早查到晚上9時”。  最後，還有一家餐廳因為 “椅子擺在店外” 和 “沒用州議員介紹隔油網”，遭到無法更新執照。“椅子擺在店外”，不能充公罰款嗎？“沒用州議員介紹隔油網”，州議員介紹的就要用？ 為何開了 7 年的前業主可以更新執照？ [size=0.83em]res_close.jpg (139.91 KB, 下载次数: 0)下载附件  [url=]保存到相册[/url][color=rgb(153, 153, 153) !important]13-1-2017 02:41 AM 上传"
q(o_o)p,20170116,"慕尤丁反對承認統考，火箭重量級人物個個不出聲，派 kelefeh 滅火？射青團是什麼來的？這個社精團是國會議員嗎，或是州議員？在希盟裡有什麼實際地位？射得下慕尤丁嗎，精在哪裡。"
q(o_o)p,20170116,"原來每次都要申請、不固定款項、和未必得到撥款也叫【制度化撥款】。原來喊了兩屆 8 年，都是譁眾取寵的字眼來模糊華社。"
q(o_o)p,20170116,"大馬華教 已經找到 中共 這個大靠山，不用靠 行動黨 了來屆大選 國陣州華裔票  回流  國陣"
cyberjaye,20170116,"一楼是蔡马友说马华如梦初醒；这样也是林冠英的错哼！ 林冠英应该死    最好大选前一天被整死在牢里 "
q(o_o)p,20170116,"林神 坐牢、被整死，對 行動黨 是好事來的"
一燈大師,20170116,"記得這裡有個討論貪污，刑罰是死刑的貼，很多民眾都贊成林冠英貪污死刑，貧僧勸也勸不住。"
q(o_o)p,20170116,"功利主義走到了極端"
kmrddecade,20170116,"喂，你们楼上的几个，根本文不对题，来乱的吗？这个是给楼主的，首先，星洲是马来西亚最可靠最可信任的报纸，你赞同吗？再来理清一下，我觉得蔡马友说的这句话 DAP第一个跳出来评判政府好像没有称赞的意思吧？然后就是楼主为什么新闻只放一半不放全篇呢？因为整篇文我点进去看，蔡马友好像比较倾向于马华多于行动党，而且他还帮政府解释政府并不是没有拨款给华小，因为政府一年花费25亿令吉在华小教师的师资和行政费用上"
