Topic title: KLIA将增设特别柜台  帮助列黑名单旅客顺利出国！
username,date,text
CARI_KJW,20170224,"移民局总监慕斯达法星期五（24日）宣布，从4月开始，吉隆坡騩鹘靏国际机场（KLIA）将增设特别柜台，除诎濮旣了让民众在埐狼出捂汬尉国前查询自己縂磫是否被列挏聉在禁止出国儖艭莈賥庆的黑名单貘鸦上外，髽礹垡有关当局也会熖砐樿派驻官员协助那些被禁出国嵣疟醏的躙刦旅客，让他霾颱鮧鹣霒们顺利出国扲诎！慕斯达法指出，这梚僙虵项新措施将有襋錫牫效改善机场内大瞕穷采排长龙崅馞簐的情况，提升旅客眠補的飞行体验。“一橓瑂些媸卨垳人因没有粸穙僤偿还PTPTN或缴交铈塢个人騐檴所得税，而被移民局官员拦下恀軍瑃，每当燔弭这样的凮垾榙情况发生咞榹，就橂裧会帾洂嫘导致排队队伍流黢閠鑼动萪券的速度变慢，造成拥堵。”烝囑为此，吉隆坡犓囪国际机场将增设特别柜台，而蟺搕堜国家高等教育基金局以燁唗帿及税收局官员也会轋腐驻扎冸徘在机场内，及帓溉时协助那些被列在跷窓黑名单枋梫上媤楿瀫的旅客，让輰伤他们蜡纲偁能够顺利出国隕背。“举例来婷浅鏸说，那些因为藧逋没有賓峻巅偿还PTPTN而被禁止出国奸瞜忺的萈撡民众，能够直接在袇瑬眅现场偿还倱暮旃一定橆羍的金额，接着就瞰遛能顺利出爩浐弃国。”慕斯达法说，除靚喊魅了傷湏饀在机场增设特别柜台外，翍鷷胚有关当局也讨论了奕孚好几鲖日个方案絏鈗卹以提升旅客的壬俀氉飞行体验，包括增加机场内的茇髮袏移民局官员、尽量让所嘛段賰有检查柜台保持开通状态，躦欍楖以及增加自动掬鷜濂通关系统等。"
Hishammudin,20170224,""
仓底货,20170224,"果然是精明强干，设特别柜台增加收入。"
阿白,20170224,"如果被禁止出不到国, 旅游保险会不会赔?"
thunder,20170224,"看来真的是钱不够用了，还一点也杀!"
princeforlan,20170224,"好招数，旅程定完了。。他们知道一定不会绍兴自己从机场回家的"
onglai,20170224,"怕被禁止的话，那就改成去樟宜机场搭飞机吧，比较安全。。。。。"
科学就是未来,20170224,"这个大学生欠债不还的事情，看来很多人认为政府追债是不对。看来学银行那样，直接黑名单你，以后借钱买车都不行，才可以。"
metis,20170224,"黑名单只是一个参考，银行在自己的盈利考量下，还是有权利借。"
科学就是未来,20170224,"本来很斯文追债，那些欠债者不理会，后来黑名单出国，开始一些人才不情愿的交付贷款供期，后来影响到买房子，那些不出国的人才哭爸哭妈的去给钱，后来影响到买车，引起大反弹，才取消。说到底，读大学读到这样高，读大便，有钱出国没钱给学贷，是能力问题还是性格问题？"
科学就是未来,20170224,"本来车贷不行了，后来市场大吵，才开回。但是银行看到连低利息的ptptn 都无法偿还，那么有能力不拖欠任何一期供期吗？通常这样他们会提高利息。MBSB 就是例子"
metis,20170225,"银行可能会提高0.1～0.2的利息，不过不会不要借。还贷能力看收入和负担。信用卡每个月都清，还有FD很多张的话，银行都会借。"
ppchiong,20170225,"有钱出国就不要不还钱了。学弟学妹也需要帮助，我们不还，他们得不到援助。每个月扣薪而已，何，欠债还钱，做个有责任感的人。"
单眼皮洽洽,20170225,"不错的idea"
jellyfish_8,20170225,"你说得对。那些在政府或者私人领域的，要强制薪水里直接扣。"
SurveyPlayer,20170225,"大愤青一大把理由说是国家政府欠它们的，所以不需要还"
舞猫猫,20170225,"又多一个赚钱的lubang"
sifuking,20170225,"一方面禁止出国，一方面给他们顺利出国，要这样矛盾吗？"
ijibang,20170521,"追钱追到好像 乞丐 阿龙 酿。。。"
Engineer,20170521,"KLIA２也应该增设一样的柜台"
CjHyMC,20170521,"没办法，如果政府不怕被舆论轰炸，就彻底禁止了。而不少愤怒的网民总是认为，PTPTN就是不需要还的。而PTPTN本身都设置了门槛，只要拿到好成绩，就可以不用还，不努力，成绩考得一般般，又骂政府贪钱，然后明知道不还会进入黑名单，还在机场打滚浪费他人时间。说句难听的，驱逐黑名单旅客出机场都不算过分。"
空中说话,20170521,"虽然手法激烈，但是活该"
sifuking,20170521,"有借有还上等人，成绩不好又不想还可想而知什么人"
