Topic title: 全球第二大电子代工产商 flextronics - 威省厂房2关闭，林冠英火箭政府怎麼解釋？
username,date,text
一燈大師,20170806,"全球第二大电子代工产商 flextronics - 威省厂房2关闭，林冠英火箭政府怎麼解釋？林冠英請放心，不用解釋的。因為火箭支持者說 1200萬會展中心失修是前朝的問題，不關火箭的事，那麼前朝的工廠關閉，也不關現在火箭州政府的事了。看，多麼容易過關。無驚無險，又執政了兩屆，這樣下去執政到林家孫孫也還繼續執政檳城。9000 名或會失業的員工怎辦？ 不用管，那是前朝去應徵的。"
cyberjaye,20170806,"下衰。自己的贴文出卖了自己。人家flextronics只不过转型，增加音响在Pinang的生产然后减少其他业务。"
一燈大師,20170806,"是囉，例如關閉千人生產線，開個 10 人 sales office，也是轉型。"
cyberjaye,20170806,"说谎的中立全部应该死后还要鞭尸support中立的全 差差以下flex所购买的工厂就是中立口中的10人sales officeThe plants were sold to Flextronics International Ltd. (Flex), a global manufacturer, that Bose previously had a business relationship with, according to a release sent out Thursday. Under this new agreement, Flex will take over ownership and operation of Bose's manufacturing and development operations Penang. "
一燈大師,20170806,"前朝的工廠，你急什麼？   "
cyberjaye,20170806,"就算Flex是被Umno和华人华教公敌mca陈修信一起整走的前马华总会长林苍佑招来的外资，但这也不能否认中立说谎全差差无一留存的事实。"
coay22,20170806,"哈哈，樓主如果你是要讓更多人知道，去臉書發比較好，現在比較少人看論壇但是後果自負就是了"
一燈大師,20170806,"廠房 2 號關閉了，員工怎麼辦呢？   "
cyberjaye,20170806,"谁说谎，谁就割舌头，切kuku bird除了自愿离职的少数F2员工，其他大部份员工都被调去F1和F5。"
otkkalahteruk,20170806,"反正都是進全國失業率那邊，賴najib就可以～～然後fdi進來就歸自己，學trump與他的王八女兒ivanka而已"
一燈大師,20170806,"先不說去年 2016 買下的 BOSE 有沒遣散員工，但現在就是支持不了，關閉工廠。我就知道怎樣看都是關閉工廠、員工失業。這就是火箭檳城。謝謝你提供完整的圖像。"
一燈大師,20170806,"上面的火箭粉把焦點模糊到是工業被擴大來發展呢。     "
otkkalahteruk,20170806,"火箭人會看經濟版時，印度的核武已經射到天安門"
cyberjaye,20170806,"失个鸟业！自己看回一楼你自己贴了甚么F2的工人被转去F1和F5天杀的中立又被自己贴的文章打脸了说谎的重力权佳不得善忠 piak piak piak x 3"
wlwl,20170806,"这是人家公司的发展计划，关州政府屁事！Flextronic 撤资，LZ你才来开帖吧。。。"
阿白,20170806,"大便大不出赖林冠英, 好料咯"
白狐狸,20170806,"最近interview,陆陆续续看到有人from flex来讨工..."
lier-king,20170806,"小弟认识flex的员工，也与里面的几个project manager 交情要好，大湿这一次说对了一半，但另一半实情不敢说，我想说大湿啊，你知道bose的音响并不是像普通音响，很多的electrical part是要像外国买进的，如rf cable全部算美金，一条都上千，马币一直跌，就要以更贵价格来进货，人家一进货可是大数目，自然就几百千就没有了，久而久之，人家觉得这条数目不划算自然会搬迁，我是常常进出flex的人，我的消息绝对不会错，再说马币疲弱不是林观英的错，谁的错自己用脑袋想一想。"
lier-king,20170806,"其实一两个月前大家已经有心里准备，很多flex 的 vendor 都收到消息了"
jellyfish_8,20170806,"没变，像这种公司不是火箭的心头好，要走请趁早。火箭现在搞的主题是清蒸槟城，主打吸引土耳其约旦哪些绿色公司。唉，槟城槟城。"
crovoseas,20170806,"应该拉大队去flex示威游行，表明无论管理层有什么发展方针，都不可以裁员，再彻底调查林冠英是否有利益牵涉，是否为减低成本来获利而裁员。下届投国政让国政执政州政府，就不会有裁员事情了，毕竟国政有管理各大企业的经验，再看我国庞大的公仆员数量就懂了，公仆员工作又开心又不担心裁员，国泰民安多好，你说对不对？"
仓底货,20170806,"陆续有来，三号厂也要关。"
一燈大師,20170806,"piak piak piak. "
一燈大師,20170806,"樓上的火箭粉說（去年）買了 BOSE，是擴大業務。至於工廠關閉，幻覺來的，不是真的萎縮。"
仓底货,20170806,"他是铁粉，就好像你也是铁粉。我就不同了，道地人，号称 FLEX 高层的 VP 2 级别人物也自称跟林冠英很熟的人：今年被封准拿督 DJN 而且老婆还是大山脚开诊所的医生竟然还惹上官司而涉嫌卖假身体检验报告牟利的人，这种人在这种公司，你觉得如何？公司有前途吗？日新国中的高才生啊，却从来不讲华语，而且以讲华语为耻的人。"
一燈大師,20170806,"無官不貪無商不奸"
仓底货,20170806,"对于妻子是涉嫌卖假身体检验报告的人，原来对社会是有功人士，所以受封 DJN 对吗？太不公平了，应该封拿督私利才对。"
