Topic title: 不招標，直接委任承包商，並多付承包商50萬？還將 400萬保修世遺費當 FD 賺利息
username,date,text
一燈大師,20171128,"不招標，直接委任承包商，並多付承包商50萬？還將 400萬保修世遺費當 FD 賺利息世遺當然是要破破爛爛才夠 authentic，保修得太新穎反而失去古蹟味道。所以要學 NFL 和 FGV 那樣，不務正業，拿外界贊助的資金去投資賺錢，保我口袋。民政爭取回來的世界遺產地位，原來可以被火箭這樣利用的。民政啊，覺悟吧。呵呵呵。"
syncsw,20171128,"几百万的fund放在银行定存都要开贴？放在current account 0.1%才是有问题吧。今天lim sian see那边没有新贴子给马华江夏仔抄？"
一燈大師,20171128,"大家猜一猜，誰是喬治市世遺機構主席？到底是誰做的決定呢？ （不准看下面答案哦）"
一燈大師,20171128,"大家再猜一猜，誰沒公開招標承包商？為什麼多付 50萬？多付 50萬，然後 gostan 回到自己口袋？ 因為承包商直接拿到工程，所以可以幫這樣的忙？"
feilong,20171128,"就好像养牛买公寓赚钱那样。"
一燈大師,20171128,"這個是小規模的哦，50萬回傭，夠養小康之家。   "
lhchew,20171128,"为什么不敢回复2# ？你缩小了？"
mark,20171128,"如果真的有贪污， MO1 的反贪部队早就行动了， 何时轮到你这麻花中立小角色出锋头"
mark,20171128,"原来麻花中立大师一直抄 lim sian see fb 的 idea, 那算不算进 KPI ?"
一燈大師,20171128,"你知道為什麼要多給承包商 50萬嗎？  是算錯錢嗎？還是 Excel 又有 error？"
一燈大師,20171128,"解釋一下不招標直接委任承包商，再多付承包商 50萬，是什麼玩意？"
kmrddecade,20171128,"其实把钱收起来有什么错呢？如果可以让这笔钱生钱那又有什么错呢？到了最后，这些赚来的钱也是拿来保育古迹就可以了。"
jellyfish_8,20171128,"兴！旺！发！ = 新玩法！（包括不公开招标）"
一燈大師,20171128,"要是 16萬 assets 沒拿回呢。為什麼放在承包商那兒。  或者是各自拿回家當自己的 assets 了。   "
一燈大師,20171128,"你也可以這樣向你老闆建議呀，把員工的工資（包括你的）拿去放 FD，賺了利息後，再派給員工就可以了。 主席說了算，老闆說了算，沒錯吧。  "
一燈大師,20171128,"在 buku lejar 怎樣寫？  “興旺發” ？  好犀利呀。  "
jellyfish_8,20171128,"直接 debit 15万 在 depreciation expenses同时update 在 balance sheet。基本上，一年depreciate 15万 到完，ok的喔"
mark,20171128,"那你就投报MO1 的反贪会咯！！立功比较快， 可升上麻花党要了"
瘋流材子,20171128,"做什么不去MACC投报？在这开帖有屁用？？"
prince,20171128,"阿賊哥的东海岸死路，300亿变550亿，出卖华人的楼主假装看不到！"
一燈大師,20171128,"哇，這麼容易過骨，犀利呀。"
一燈大師,20171128,"表醬，報紙才刊登而已，要先斟酌斟酌。"
一燈大師,20171128,"我視錢財如糞土，功名如雲煙。"
一燈大師,20171128,"我決定投廢票了。你看到了又能做什麼？"
prince,20171128,"废人投废票，我决定换政府了，然后送你们这些狗官坐大牢！"
一燈大師,20171128,"誰可以這樣無視董事部，亂亂多付錢出去？"
carinoobs,20171128,"来届还是选这些废人？"
rr1.png,20171128,"Kawan gua ada kata: 【harapkan padi, padi makan pagar 】不懂可以用哪个翻译比较准确：【假公济私】【只手遮天】【瞒天过海】【暗度陈仓】【兴！旺！发！】"
jellyfish_8,20171128,"它当巫统的反贪没做事的。真的贪污它们不会行动？当年几面国旗就要了人家的命它好像忘了。这种小角色不用理它去吧。流言止于智者。"
chtan69,20171128,"harapkan pagar , pagar makan padi.看到火箭箱子，我想到 ：harapkan tin , tin makan duit."
一燈大師,20171128,"連林冠英也拿中央的稽查報告往自己臉上貼金。現在稽查報告說的實話不利火箭，就成了你口中的 “流言”。你這個火箭粉很稱職嘛。哈哈。   "
一燈大師,20171128,"我是相信巫统反贪局有做事。难道你不相信你主子部下？说他们没做事？我不像你们这类靠政治骗钱来生活的政棍。无需做谁的粉丝。"
chtan69,20171128,"大师精通三语，佩服，佩服。。"
jellyfish_8,20171128,"口裡說不像，但身體很誠實地準時收看。   "
一燈大師,20171128,"无需对政棍证明什么。名誉所剩无几的你信也不信对我没干系。我只相信逻辑。平身最讨厌装神弄鬼的小人，更讨厌满天神佛的和尚。"
chtan69,20171128,"如果喬治市世遺機構沒做錯，就不會但應要改正了。但是 50萬 已經討不回來了。"
一燈大師,20171128,"用稽查報告拆穿你後，你就扶乩上身，pusing 去滿天神佛了。  "
一燈大師,20171128,"欢迎你直接去投反贪局。我乐得看贪污政棍被检举。快快去。同样的也要记得国际汪洋大盗那宗哦。生平最喜欢看乌贼被讨伐了。"
chtan69,20171128,"当然啦， 你只要求狗粮...而功名全被你的主子拿去， 你哪有份"
mark,20171128,"都說了要斟酌斟酌囉。你買 GTX1070，會多付 $500 給商家嗎？為什麼火箭州政府的機構，要多付 50萬 給承包商呢。  你要幫火箭解釋嗎。"
qazz1947,20171128,"马青快点去报警吧。为社会做点事情吧。go go go"
一燈大師,20171128,"你可以解釋為什麼火箭州政府要多付 50萬 給承包商嗎？火箭州政府 是印錢的麼。"
qazz1947,20171128,"我哪里知道？赶紧去报警吧，最好搞到林冠英不能参选。马华就扬名立万了。"
一燈大師,20171128,"你認為林冠英會負責嗎？你認為無故多付 50萬 給承包商 合理嗎？"
mark,20171128,"那还不赶快去投报反贪会和警方.....你的主子会嘉奖你的...."
mark,20171128,"如果搞到林神不能参选， 那大师就可以提名上议员， 走后门当部长了....问题是它敢不敢"
chtan69,20171128,"他们的事关我屁事。我为什么要帮他们解释？反倒是你一直再帮人解释都叫你去报反贪局了你还待怎样？一直在这里吵有用？再说一次强烈支持你去举报，不然你吵的都是谎言而已。我买GTX070当然多费不止RM500，而且更多因为是笔电式的而且还是SLI。"
qazz1947,20171128,"是啊。铲除贪污靠马华了马青专攻报警 民政主打篮登记也是不错的出路"
cct2050,20171128,"右翼政客贪污腐败发挥淋漓尽致"
一燈大師,20171129,"你這次打多少分呢？"
mark,20171129,"投报反贪会和警方了没？这是你立功的好机会"
一燈大師,20171129,"哪個警局距離檳城最遠？   "
mark,20171129,"问麻花中央宣传组， 难道它们没教你？你又不是第一天 on duty?"
paris巴黎猫,20171129,"打字渡日的华教特产又来用把嘴学人扮经济家了。"
一燈大師,20171129,"原來你也不知道。    "
一燈大師,20171129,"就算是神也不要和中央鬥。看，鬥輸了，不敢反駁了，乖乖服從和答應改正稽查報告指出的問題了。"
一燈大師,20171129,"50萬 就醬多給了。或者大家會說：“買便宜又錯，慷慨給多又錯？”"
一燈大師,20171129,"自己多付 50萬給承包商，卻要承包商解釋 ？“火箭永遠不會錯，全都是對方的錯” 又發作了。"
jellyfish_8,20171129,"忘了问楼主，那承包商是当年骑着kapzai 载马犀利一号的吗？饮水思源是好榜样"
一燈大師,20171129,"有了權力，他變了，搶水掠源 了。"
mark,20171129,"你贵为麻花中立 pusing 王， 真的太令人失望了..."
一燈大師,20171129,"既然火箭已經承認適當，我們也不好比狗跳牆。你說對不對。   "
mark,20171129,"九不搭八， 真不愧为麻花中立 Pusing 王....猫山王后门部长和廖总看来要跟你多多学习"
一燈大師,20171129,"看，原來火箭也會錯的。你說奇怪嗎。  "
mark,20171129,"都叫你去投报反贪会和警方了， 你现在还 360 度 pusing 回到原点....apa lagi 麻花中立 mau"
一燈大師,20171129,"林冠英好像說過 99% 工程有公開招標呢，看來剩下這些是其餘的 1% 了，你同意嗎？"
teachew,20171201,"前总会讲也承认国阵贪污腐败，你同意嗎？"
蔡细历承认国阵贪污.jpg,20171201,"学umno而已~~ 不然看他怎样每天抱umno"
otkkalahteruk,20171201,"火箭眼睛贴邮票，给多而已"
otkkalahteruk,20171201,"火箭衰每次都愛畫蛇添足，做了這些勾當後，還要美化自己，欲蓋彌彰。"
一燈大師,20171201,"国阵叫捐款， 贪污只用在在野党....明白了吗？"
mark,20171201,"是啦，是啦！大师钟爱的国阵收多多捐款都不是贪污，而是人民厚爱国阵啦！你同意吗？"
teachew,20171201,"有证据？请交上来看看！不要只会耍嘴皮！please！"
