Topic title: 已有3辆Alza后轮胎在行驶中脱落？是设计缺陷还是......？
username,date,text
Mr.Bean,20170622,"proton突然变得没那么差了，因为有车要出位了。"
sm99999,20170623,"乱改，出事了"
Daewood,20170623,"好罗！中国人马上吓跑掉！"
teachew,20170623,"不是有什么多少星的吗？"
kingofthesouth,20170623,"更换比较大的轮胎也会影响到？车有没有这样烂吗？"
angus88,20170623,"不可能！！这些肯定是P图！！！Perodua 很好的！！安全，省油，好驾，不会坏，很耐！PERODUA是神车！！！这些假新闻一定是PROTON salesman 搞的！！PERODUA永远第一，PERODUA神车！！PERODUA是日本车，拥有优良日本血统！！PROTON 烂烂烂！！"
pingshien,20170623,"Proton不可能后轮不会脱落的  惨了，我的破桶没脱过不正常了。。我得去拆松它来压压惊了"
elvinday,20170623,"中国人会说：你脱不脱不关俺的事。。反正俺只收购破桶而且俺只要莲花的技术。。破洛东是啥东西啊？！"
elvinday,20170623,"rilek lahPuasa 没力装而已啦"
SurveyPlayer,20170623,"哈哈哈真的不要乱改装车"
没来racer,20170623,"防超速的setting"
动力脚车,20170623,"照片里都看得出，都是原装rim."
动力脚车,20170623,"照片里都看得出，都是原装rim."
Heng1234567890,20170623,"xx:我们做到其它车商做不到的事，这就是我们的特色"
lumixcer,20170623,"还不把Alza召回厂做检验等什么？"
kennyteoh818,20170623,"好假。。"
qwqwqwqw,20170623,"你们为什么把proton exora p成perodua alza?"
jash_candy,20170623,"汗！叫当作看图讲故事也难以辩解"
BBA88,20170623,"这是perodua的新技术：高速行驶中不定时后轮轴脱落技术。我们脱落了，您脱落了吗？"
BBA88,20170623,"怎样假法？"
Theraceuyl,20170623,"唉  真的是爛到lat 輪"
pingshien,20170623,"哇。。。果然还有几个P2神车超级粉丝把罪怪在车主。。。P2太神了，有图有证还是改变不了P2超粉的想法。好吧，其实照片里的车是Exora 来的，被P了，PROTON salesman 搞的，要 achieve sales targetP2是日本车，优良血统，不会发生这种事的"
lolicon,20170623,"怎么一夕之间那么多Alza发生后桥断轴？"
noman,20170623,"一定是破銅的錯！P2是不會有問題der~P2現在跟多喲打是abang adik哪裏會出事。。。問題是多喲打的銷量每況愈下。。。"
kwai56,20170623,"回鄉前沒有送去第二國產車維修中心吧 "
AMOS5566,20170623,"不曾駕過國產車的路過.....  "
mangolu,20170623,"肯定是阿中货！以前阿中没来的时候都没有问题，现在阿中一来，各种问题！"
calvin_siang,20170623,"是真的消息吗？本人的alza才两年，看了都不敢驾了"
elvinday,20170623,"没有四粒一起脱不够真"
elvinday,20170623,"还不到十辆，老板不给回收"
mikok730,20170623,"真的还是假的？"
BBA88,20170623,"好命到。。。"
BBA88,20170623,"现金的日本车也是微软了啊，向上次某知名牌子的七人车撞下就变卖鱼了"
BBA88,20170623,"你忘了还有粒spare的"
pingshien,20170623,"不可能。。。全都是P图，日本车H牌，T牌还有Perodua 都是神车。任何负面新闻都是 韩国泡菜车还有破铜自导自演的！日本车H牌，T牌还有Perodua 是很好的，省油，安全，不会坏，不必维修，性能强，耐用。。总之是神车！！"
BBA88,20170623,"不错这是他们坚定的信仰和信任"
elvinday,20170623,"这个要飞出来有点难。。"
BBA88,20170623,"可能他们在研究着"
pingshien,20170623,"日本车还有P2都成功登陆月亮，要掉spare tyre 有什么难？？？！！有什么东西是做不到的你说？？？可以飞，潜水，水上漂，缩小，放大，是个神车！！"
三傻Samsung,20170623,"人家小学生，还不够岁驾车"
pingshien,20170623,"来看看神车可以做什么4WD 系统爬楼梯膨胀飞！！潜水水上漂缩小破铜做到吗？？？泡菜车做到吗？？？做不到！！P2是神车！"
BBA88,20170623,"没图没真相"
PPPTee,20170623,"同事的VIVA驾驶盘会无故在驾驶中锁上。。。。。。。。。。。。。。"
三傻Samsung,20170623,"那就必须当事人拍他小弟弟的照片来证明他已经够“岁”了"
三傻Samsung,20170623,"还活着么？"
zaqre,20170623,"這是P2新的安全設計來的車子detect到後輪沒花紋了，在emergency brake+失控的時候就自動把後輪放開，增加摩擦力，避免更嚴重的碰撞犧牲一組後輪，救回整車人的命沒看過壁虎斷尾求生咩，同樣道理來的"
BBA88,20170623,"我不想看人家的小弟弟"
yw98,20170623,"好像玩具车。。"
elvinday,20170623,"考虑一下把spare tyre放去后轮轴附近，也许可以"
elvinday,20170623,"基本上都做到了耐操    怎么用都不会坏，这个好便宜    这个价钱就拥有不会坏的车，apa u lagi mau值得改  花点钱就可以变成Lamborghini，还有谁可以跑得   180追GTR屁股，买GTR的后悔了 新功能追加=给警察追直接脱轮，吓得警察不敢追。。。谁有这个功能"
elvinday,20170623,"可怜了我家笨蛋傻瓜，啥都不会。。就会吃油"
pingshien,20170623,"我的娜娜SV 油缸破洞修不回。。。吃油到不懂怎么说。。。我上次check 1 litre 才跑500m。。。"
elvinday,20170623,"这个可以上报了 唉，写到这里我都想卖了笨蛋傻瓜去买会脱轮又出水能走如水能游的破洛多了"
pingshien,20170623,"我也可以考虑了。。。听说最新阿霞和卖鱼1 litre 跑 50 公里"
elvinday,20170623," 这个好，我家的傻瓜怎么就是学不到这一点啊。。。"
jiadet,20170623,"最新的。。。。。"
kingofthesouth,20170623,"金蝉一脱就变金刚不变之身吗"
jiadet,20170623,"变形金刚"
PPPTee,20170629,"反车入院检查。。。。。。。现在已经回工作岗位了。。。。。。"
pingshien,20170629,"@@elvinday 还可以变形"
sherp,20170714,"真的不要乱改装车"
Orochimaru,20170714,"应该不关维修的事，就好象你的身体没有照顾，但是也不可能手脚会自己脱离身体的"
夜骑士EX,20170726,"别看卖鱼老烂在护杆，车内的三位六万族人可只有受伤没有死亡。我家移者拉有可能办不到呢"
