Topic title: 馬新高鐵就是笑話
username,date,text
otkkalahteruk,20161020,"http://www.chinapress.com.my/201 ... %E6%BC%8F%E6%B0%B4/轻快铁恢復正常　搭客怨声载道735轻快铁恢復正常　搭客怨声载道（示意图）格拉那再也轻快铁干线週五上午9时许又再出状况，部分轻快铁站暂停服务，並於上午约11时45分恢復正常运作。一辆列车因电源跳闸，卡在吉隆坡城中城（KLCC）及斯帝亚旺沙站（Setiawangsa）之间，结果约百名搭客被逼在细雨中步行到最近的轻快铁站，导致搭客们怨声载道。列车停驶事件也导致鹅嘜（Gombak）至城中城服务一度中断。截至週五中午12时，列车服务已恢復每6分钟一趟正常班次。吉隆坡综合交通网络有限公司將在今日下午3时召开记者会，交代今天的服务中断事件。网民：迟到惨被扣半日薪水乘坐轻快铁上班的网民大吐苦水，投诉轻快铁故障导致她上班迟到，惨被老板扣掉半日薪水。网民炮轰轻快铁公司不顾搭客安危，当疏散民眾在高架轨道步行去车站时，却允许反方向的轻快列列车在这群搭客旁经过，险象环生。有网民对於乘客受困、冒雨走轨道疏散一幕感到惊讶，认为不如开车上班，寧愿堵在车龙吹冷气听音乐，也不愿受困於轻快铁。网民投诉轻快铁起价后，服务品质反而降级变差，问题多多，难以要求民眾乘坐公共交通。一些网民担心，轻快铁会否「逢雨必故障」，因为雨季来临，会否天天故障？也有网民比喻今日乘客被逼走列车轨道的情景，相当於近期的韩国爆红电影《尸速列车》（Train to Busan），前往目的地的路途多灾多难。 Follow RapidKL 03-78852585 http://www.orientaldaily.com.my/central/zm8001175除了京滬線能賺錢 中國高鐵全面嚴重虧損2016/07/21 21:45瀏覽334迴響0推薦0引用0    普遍虧損的中國高鐵正在重蹈日本覆轍。高鐵不是「基礎設施」，而是「99%的人付費，1%的人乘坐」。日本全國均等化投資建設高鐵，下場只能是全國範圍內的普遍賠錢。但中國依然執迷不悟，想把中國所有大中城市用高鐵連接起來 ~ 反正有全體中國人買單。京滬高鐵盈利不算什麼，中國高鐵大多在虧錢2016年6月30日 網易近日，京滬高鐵的一家股東披露，京滬高鐵2015年營業總收入達234.24億元，淨利潤65.81億元，不少人驚呼京滬高鐵已成為「全球最賺錢高鐵」。這不是京滬高鐵第一次傳出盈利的消息，在2015年1月，京滬高鐵公司就宣佈，2014年京滬高鐵運送旅客超過1億人次，客票收入約300億元，而且首次實現盈利，中國高鐵的未來似乎充滿了希望。但一條高鐵盈利算不了什麼。如果你嘗試瞭解其他高鐵線路的運營狀況，你就會發現公開數據極度匱乏。界面新聞報導，「鐵路部門表示，5年來，京滬高鐵是國內僅有的盈利高鐵線路」；北京交通大學、長期研究中國高鐵的趙堅教授稱，「中國是高鐵運營虧損最嚴重的國家」。沒人知道高鐵運營虧損的精確數字，不管是原鐵道部，還是後來設立的中國鐵路總公司（下稱「中鐵總」），從沒透露過中國高鐵的具體虧損情況。中國高鐵線路整體虧損，需要不斷借新債還舊債，盈利的京滬高鐵只是鳳毛麟角。不過，只要經過一些粗略的對比和計算，就能知道中國高鐵整體確實在虧損。首先，中鐵總每個季度都會發佈財務報表，每年的前三季度報表都是虧損，例如2015年前三季度總收入6577.74億元，淨利潤-94.35億元，較上一年同期的-34.42億元，同比巨降了174.11% ~ 也就是說，中國鐵路網整體一直在虧損。之所以不考慮年末的數據，是因為年末中鐵總會獲得一筆與虧損值等額的財政補貼，從而神奇般地扭虧為盈。原鐵道部資產負債表顯示，2007年，原鐵道部債務總額為6587.06億元，資產負債率為42%左右，此時只有一條高鐵 ~ 秦沈客運專線（秦皇島-瀋陽北）開通運營。接著中國高鐵開始大舉建設，造成債務總額短期內急劇上升。高鐵開通運營里程從2008年不足2000公里，暴增至2015年的1.9萬公里。2015年中鐵總負債為4.09萬億元，資產負債率66%，都有了大幅提高。2014年，財新網報導還稱，高鐵建設形成的負債已超過3萬億元。高鐵產生這麼大一筆負債，只靠車票收入能還得起嗎？光是2015年，中鐵總就要償還本息3385億元。按照上文提到的高鐵負債比例，假設償還本息中有75%都是償還高鐵負債，那麼相當於有2500億都用來償還大建高鐵欠下的錢，如今高鐵的客流顯然承受不起。2014年12月，世界銀行(World Bank)報告指出，2013年中國高鐵的旅客發送量大概佔全國鐵路旅客發送量的25%。高鐵的票價一般是普通客車的3倍，而2015年中鐵總的客運總收入為2506億元，相當於其中有一半、也就是1250億元左右來自高鐵客運收入，遠不足以償還高鐵負債產生的本息2500億。當然，這些只是粗略估算，並不精確，也沒把折舊等成本考慮在內。如果你被這一連串數字繞暈了，只要記住結論就可以了：中國高鐵整體確實在虧錢。高鐵有客流量就有收入，有收入就有望盈利，可惜京滬高鐵不是範例，而是特例。根據中鐵總、京滬高鐵公司，京滬高鐵於2011年6月開通，運量迅速增長，2012-2014年，京滬高鐵日均發送人次分別為17.8萬人、23萬人、29萬人。客票收入也水漲船高，2012-2014年分別為173.8億元、222.58億元以及300億元。中鐵總的數據顯示，在2014年，京滬高鐵運送的旅客人數佔到全國高鐵的八分之一。而且，京滬高鐵由於吸引了平安資產管理公司和全國社保基金的投資，資產負債率也遠低於其他高鐵線路，2015年已經降至27.74%，而其他高鐵線路資產負債率普遍在50%以上。資產負債率越高，高鐵線路還本付息的壓力就越大。比起京滬高鐵，其他高鐵線路可沒這麼好的運氣。上文提到的北京交通大學教授趙堅在財新網上撰文稱，位於中西部的鄭西高鐵（鄭州-西安）於2010年1月投入運營，按照鄭西高鐵的可行性研究報告，在繁忙區段2010年每天開行59對高鐵動車組、2018年每天125對、2028年每天177對。然而如今鄭西高鐵每天僅開行30對左右高鐵動車組（一對包括往返各一趟）。高鐵運行的成本一般包括車的折舊、線路的折舊、電費、維護費用、貸款本息、向鐵路局支付的委託運營費用，收入主要取決於客票收入，鄭西高鐵盈利能力令人堪憂。類似的還有投資1435億元的蘭新高鐵（蘭州-烏魯木齊），全線39個站，從蘭州到烏魯木齊人口密度不斷遞減。目前蘭州到烏魯木齊每天僅開行5對動車組，只有蘭州到西寧這種用時1個多小時的短途線路開行了較多對動車組。全長1776公里的蘭新高鐵號稱「世界上一次性建成通車里程最長的高鐵」，如果公佈蘭新高鐵的運營狀況，恐怕會很難看。還有貴廣高鐵（貴陽-廣州），2014年貴廣高鐵公司總經理直言，貴廣高鐵一年利息就要還30多億元，每年至少要虧20億元。日本的經驗告訴我們，高鐵全國均等化的下場就是普遍虧損。而且一旦高鐵建設在全國鋪開，就很難停下來。實際上，如今中國高鐵不過是在重蹈日本、法國高鐵的覆轍。尤其是日本的經驗早就告訴我們，高鐵在全國範圍內搞均等化，下場就是全國範圍的普遍虧損。美國著名智庫卡托研究所(Cato Institue)的高級研究員蘭道爾‧奧圖爾(Randal O'Toole)曾激烈反對美國總統奧巴馬的高鐵項目。他指出，截止1949年，日本的大多數鐵路都是日本國有鐵道公司（下稱「日本國鐵」）所有。儘管日本國鐵是一家國企，但它每年並不需要政府補貼，因為它要麼能盈利，要麼至少可以盈虧相抵。在1960年，日本人出行5%靠汽車，77%靠鐵路 ~ 這一切都因高鐵徹底改變。1960年代中期，日本第一條新幹線在東京和大阪之間開通，立刻賺得盆滿缽滿，因為它連接的是日本三個最大的大都市區，沿線人口超過4000萬，約佔全國人口的40%。於是日本政客開始要求雖是國企、但有利可圖的日本國鐵建設更多的新幹線。結果就是，除了東京-大阪這第一條新幹線能賺錢，其他所有新幹線都賠了錢。日本納稅人被迫為此付費。由於新幹線不可救藥的擴張，到了1987年，日本國鐵的債務高達3500億美元。隨著1990年代初日本經濟危機的爆發，日本政府被迫吸收日本國鐵的債務，並且將鐵路私有化，以不足建設成本一半的費用（這還沒調整通脹），賤賣了新幹線。截止2007年，日本人只有29%靠鐵路出行。此外，每個日本人平均每年在鐵路上旅行1950英里（約為3100公里），但其中只有20%是高鐵（即新幹線）線路，原因是定價太高。正因為此，蘭道爾‧奧圖爾在他的書裡毫不客氣地說，高鐵就是「99%的人付費，1%的人乘坐」，即高鐵的定價注定了高鐵的乘客只能是有錢人和僱主幫其出車票錢的工作白領們，而全民卻要為此買單。無獨有偶，2014年世界銀行的調查顯示，2013年中國高鐵的乘客出行目的多是商務和休閒。在長吉城際（長春-吉林）高鐵上，乘客平均月入4300元，而普通列車為3200元；天津-濟南段高鐵的乘客月入6700元，高於普通列車的4500元。而2012年，城鎮居民家庭人均月收入只有2238元，前五分之一人口月入4722元，說明高鐵的多半乘客是高收入者。按照北京交通大學趙堅教授的說法，原鐵道部在規劃設計高鐵時，其服務對象本來就是商務和旅遊客流，建設的是經營性而不是公益性鐵路。中國要把所有大中城市都用高鐵連起來，但大多數地區都面臨「後繼無人」的窘境。儘管有日本等國的前車之鑑，中國仍然馬不停蹄地準備繼續在建設高鐵的道路上前進。前不久，國家發改委、交通運輸部以及鐵路總公司聯合印發了《中長期鐵路網規劃》，將中國高鐵網目前的「四縱四橫」升級為「八縱八橫」。到2020年，高鐵線路里程預計將達到3萬公里；到2025年，高鐵線路里程將達到3.8萬公里；到2030年，高鐵網將基本連接省會城市和其他50萬人口以上的大中城市，實現相鄰大中城市之間1-4小時的城市圈。諷刺的是，全國近半數省份正面臨「後繼無人」的窘境。2014年，網易數讀依據北京大學人口研究所、第六次人口普查數據整理得到，全國31個省級行政區，人口淨流出地區有17個，人口流失數量超過200萬的省份則有10個之多。安徽、四川、湖南、江西、湖北都是人口淨流出省份。相對應的，人口朝環渤海、長三角、珠三角地區流動的趨勢不可阻擋，2009-2014年，這三個地區分別吸引了868萬、996萬和796萬的淨流入人口，這5年也是全國高鐵大修大建的時期。不同於日本政客用高鐵拉選票，中國地方官員是想利用高鐵拉動地方經濟，進而獲得屬於自己的政績。2014年，世界銀行報告以2010年為基數，進行高鐵集聚效應計算，發現京滬高鐵對山東濟南、德州市的GDP貢獻分別為0.55%和1.03%，長吉城際高鐵對吉林省吉林市GDP貢獻為0.64%。但上海金融與法律研究院傅蔚岡，援引美國加州大學伯克利分校本傑明‧菲伯爾(Benjamin Faber)的研究稱，中國高速公路網對邊緣城市的經濟發展有顯著負面作用。在1997-2006年，中國被納入高速公路網的邊緣城市，相比起其他邊緣城市，經濟增長率平均要低18%，工業總產值增長率平均低26%，傅蔚岡認為高速公路網的經驗也能用在高鐵上。總之，現有證據沒法證明高鐵對地方經濟發展、解決區域經濟不平等必然有促進作用。一些中國媒體曾經無不自豪地報導，「高鐵改變了中國，拉近了城市距離，改變了人們的出行方式。」還有媒體稱中國高鐵是贏家，美國「高鐵夢」成了「世界笑話」。高鐵確實改變了中國，高鐵產生了似乎還不起、還在不斷增加的債務，這筆債務也許到頭來只能由國家 ~ 最終是每個中國人來支付。而中國政府在高鐵上投入這麼多資金，不是為了更有效率，而更多是為了讓人民和外國參觀者感到敬畏。高鐵關鍵數字1、高鐵每天一開門，就要燒掉1.1億元 2、若高鐵破產，政府強制買回，一個剛出生的嬰兒就要背債1.7萬元〈台北訊〉最新一期《商業周刊》封面報導指出，全球最大的BOT案，被稱為台灣「極速之光」的高鐵，財務壓力已飆到最高點？年底即將引爆？「若今年底前，不能跟銀行團完成融資重組，高鐵會不會撐不下去？」商周記者問。高鐵執行長歐晉德沉默數秒，神情凝重答道：「我只能回答你，我們會盡一切努力。」這是六月六日，歐晉德接受《商業周刊》獨家專訪時的對話。在兩小時的專訪中，他還透露，最近高鐵董事長殷琪心情「很沉重」，殷琪對他說，如果時間回到十二年前，「我們最好不要做這個（高鐵）案子。」高鐵營運不過兩年，已經大虧六百七十五億元，不但虧掉近三分之二資本額，其負債更高達三千九百五十四億元。而且，普通股每股虧損竟然是負四．五八元，每股淨值更僅餘二‧八一元。這張成績單，若是上市櫃公司，早已被打入全額交稿股。 另一個更危險的數字，在財報上跳出來：高鐵的流動資產與流動負債差額，差了一百五十一億元；我們與台北市會計師公會理事長、立委羅淑蕾一起試算，高鐵今年營運收入，只能勉強支付營運費用與利息，但今年底要償還的債務卻高達一百三十一億元。也就是說，如果一切條件不變，高鐵今年底前，就可能軋不過來。《商業周刊》指出，如果高鐵破產，你我會受什麼影響？因為高鐵債務由政府擔保，如果高鐵倒閉，債務由全民埋單，平均每個國民需承接一．七萬元的債務。這個世界最大的BOT案，舉債金額足以興建超過六棟的台北一○一大樓，高鐵如果還不出貸款，這筆逾期放款，將是目前國內銀行體系逾放總額的一．三四倍！這個世界之最，三百公里的鐵道極速，為何演變至此？六月三日，台灣高鐵董事長殷琪在股東會中坦誠：一是運量不足，二是過重利息，三是龐大的折舊攤提費用。上述三點，形成高鐵不可逆的致命虧損點。致命虧損點一：日平均運量不到預估的四成高鐵收入九五％來自運量，但目前每天平均的運量只有八．五萬人次，不到當初預估的四成。預估如此離譜，殷琪在股東會上抱怨政府：「到現在來看，這個情況跟我們的估計，跟政府的估計，差異實在是太大了。」「高鐵一開始，路線就錯了，」曾經參與高鐵早期路線規畫的淡江大學運輸系教授張勝雄說。這路線沿線根本鳥不生蛋，這種由供給導向計算運量，而非需求導向導引運量的方式，根本不可行，他說，「現在要救，怎麼救都救不活，政府應即早準備買回。」一位不願具名的前高鐵局局長說，當初香港MVA顧問公司，估算高鐵每日運量可達二十三萬人次，是今日高鐵運量失真的主因。致命虧損點二：每年利息就吃掉逾七成收入為了提高收入，台灣高鐵日前董事會通過成立站區開發子公司，但五年前就曾研究高鐵站區開發的戴德梁行總經理顏炳立說，「五年前沒開發，我看現在也很難，」「以台灣新市鎮的發展曲線，高鐵沿線車站要二十年後，才有機會。」收入嚴重不足，更可怕的另一個虧損點就是龐大的利息。高鐵每天一開門，光人事、營運、利息等，就要燒掉一‧一億元。去年光是利息負擔一百七十四億元，就吃掉了收入二百三十億元的七成以上，「高鐵的財務結構根本不可行，」政大金融系教授李桐豪說。為什麼利息負擔這麼重？一位高鐵銀行團副總說，高鐵財務會加速失速，根本問題在高財務槓桿操作。羅淑蕾說，高鐵這麼大的計畫，五大原始股東僅投資二百九十億元，舉債高達三千九百五十四億元，等於原始股東只出一塊錢，就可以玩十四倍的遊戲，「 一般是二比一，或三比一，高鐵股東實在很離譜。」借太多錢，自有資金太少，高鐵負債比超過九三％，利息負擔自然沉重，即使今年高鐵部分借貸利息利率已從八％降到二‧六％，每年利息支出還要一百一十億元左右，高鐵再怎麼努力衝運量，「都很難扭轉舉債過多、利息過重的結構，」一位聯貸銀行團副總說。致命虧損點三：去年折舊攤提費用近兩百億除了利息之外，折舊攤提是第三個致命點。目前的高鐵，要在三十五年的特許經營期內，完成四千八百億元建設經費的折舊攤提，去年折舊費用高達一百九十億元，即便今年一月，高鐵已將折舊方式變更成運量百分比攤提法，這仍是高鐵財務不可承受之重。沒人想到，在美麗的台灣極速之光背後，竟是如此脆弱的財務結構。後面還有更大的財務窟窿，將在今年下半年引爆。高鐵銀行團成員說，十一月二十日，二千七百九十億元的銀行聯貸要開始陸續還本，也就是說，下半年高鐵財務將面臨致命壓力點。目前高鐵向政府提出的解套方案，包括一、重新聯貸，以高鐵四千億資產作擔保品，估計將可再多出兩、三百億的貸款額度；二、降息，採前低後高計息方式，甚至原本要還的本金，還可繼續掛帳三年；三、折舊攤提從原三十五年，考慮拉長到至少六十年。但融資重組真的可以解決高鐵的問題嗎？還是如李桐豪教授所說，「政府拉長攤提、減輕利息，只是幫忙高鐵作帳」？立法委員李鴻鈞曾試算，就算高鐵營收增加一倍，變五百億元，以利潤率四○％估計，一年僅賺進兩百億，要多久才能還完四千億的負債？因此，即便政府幫高鐵美化帳面，但基本面問題還是沒改變。更重要的是，道德風險。全民共同監督！不能落入「高鐵不能倒」思維現在全民該做什麼？「政府不能再當二次凱子，已經笨一次怎麼可以再笨第二次，」立委羅淑蕾說，「要融資重組，可以，五大股東必須付出代價。」政府應趁機要求五大股東自己做保，把全民被綁架的三千多億債務擔保轉回給高鐵原始股東，回到BOT最原始的精神，由民間盈虧自付，政府零出資、絕不保證。這個歷任三任總統、十位行政院長，橫跨藍綠兩個政權，耗資四千八百億元才完成的大建設，十二年來，高鐵、政府、銀行團，三方不斷出牌、換牌，既合作又互相威脅。一如前立委陳文茜說，「這件事，一開始就是一個肥貓（fat cat）事件，經營者他（們）早就預期了今天這個日子，第一天他們簽約的時刻，他們就準備好了。」政府不出手，高鐵可能撐不過今年冬天。即使如此，政府該出手嗎？過去十二年，因為事情的複雜，我們放任政商妥協，讓高鐵地雷越築越大，如今，全民該從沉默中覺醒，監督政府、監督肥貓，不能再落入「高鐵不能倒」的思維，坐視此財務黑洞越演越烈！＊高鐵七大荒謬1.不平等條約〉全球最大BOT案，近八成債務卻由政府擔保。2.零出資謊言〉原說政府不用出一毛錢，現在政府成最大股東。3.免監督特權〉泛官股持有高鐵36％股份，七成董事席次由民股掌握，不受立院監督。4.財務高風險〉五大財團投資290億元，兩次聯貸近4千億元，用一元做十四元生意。5.股東不增資〉發行特別股向國營事業借錢，，把國營事業當凱子？6.肥貓疑雲〉三個執行副總，每人年薪1,000萬以上，比總統還高。7.更改會計準則〉合約只有35年，卻要求折舊拉長到六十年以上。http://bw.businessweekly.com.tw/press/content.php?id=9748從馬新的技術來看，以及全球賠大錢的情況來看，馬新高鐵將是大白象可悲的是，一堆政客 和 只顧自己口袋的炒樓華商 以及垃圾經濟學家 卻假假沒看到問題  "
kmrddecade,20161020,"如果你是政府你会怎样做？是为了改善交通宁愿亏本呢？还是为了省钱任由交通阻塞？"
otkkalahteruk,20161020,"高鐵能解決交通阻塞？"
otkkalahteruk,20161020,"低成本的免費巴士更有效~~ 不過油水太低，很多國都不搞"
kmrddecade,20161020,""
kmrddecade,20161020,"最重要还是要看国家里面的反对分子多不多，比如你建个高铁，那些反对分子就在网上说你吃大钱来赢取选票，你建呢，选票跑了，你不建呢，问题还是解决不了，选票跑完了的话，就会换人来做，到时建不建还是一个问题"
莲花大使者,20161020,"高铁是高层的油水，谁说建就谁先获益。基于地理环境，我不觉得新加坡人真心欢迎这高铁计划。若换了政府就会刻意搁置前朝的计划，所以这还要看政治稳定因素。"
otkkalahteruk,20161020,"反對黨反對不夠堅決~~ 好像看不懂報告一樣"
otkkalahteruk,20161020,"这高铁可以刺激一下jurong~~ "
山村野夫,20161020,"早死早超生，若能让马来亚死快点为何不建？我等着看马来亚番薯上新加坡政府的当"
