Topic title: 啤酒节改在雪州进行？ 雪州大臣：需遵守条规
username,date,text
Cari_CYJ,20170925,"雪州大臣拿督斯里阿兹敏阿里表示，雪州政府一直都保持尊重各民族的宗教权利，所以啤酒节若要改在雪州举办，就必须遵守当地政府的所有条规。据东方日报报道，阿兹敏阿里说：“作为负责任的州政府，我们不止要尊重各民族的宗教，也要确保其他宗教的权利获得保障。”他指出，主办单位举办任何活动，都必须遵从州政府和地方政府所设下的条规，并获得地方政府的批准。他表示，他不确定是否有主办单位提出在雪州举办啤酒节的申请，因为这是地方政府的权限，所以他也没有相关的资料。不过，当询及是否会批准举办啤酒节的申请，他则无给予回应。报道中指出，随着吉隆坡市政厅不批准主办方在吉隆坡Publika购物广场举办啤酒节后，主办单位或会改为在雪州举办，这让25个非政府组织担心，并要求雪州苏丹沙拉夫丁殿下阻止啤酒节在雪州进行。据星洲日报报道，联邦直辖区部长东姑安南则强调，吉隆坡市政厅不批准举办啤酒节已成定局，所以当局不会推翻这项决定。"
禅师,20170925,"如果雪州民意不反對國陣重奪之路更艱難當然有心人一定派小混混拉布條示威"
空中说话,20170925,"警方肯定不给予配合。"
禅师,20170925,"理由將是亮點"
肥仔聪,20170925,"加码又有机会表演了。。"
binkybinky,20170925,"雪州政府應該沒那麽多心計。。講開又講，有誰比較清楚雪州的商業執照規矩也是歸雪州政府所管？為何目前很多規矩都很針對雪州商家，很多規矩都很無理。"
空中说话,20170925,"他的大哥已经讲Is会惹事了。你们还固执意要举办。"
空中说话,20170925,"肯定要发生一点事。这样你们就会相信我。不然我很没有脸。"
leouy,20170925,"如果是之前还行，因为市长只是说“这很敏感”，但是麻花加入后，帮他们想了is的籍口，还叫警察写信，所以应该是不能办了。"
blurdreamer,20170925,"我们不止要尊重各民族的宗教，也要确保其他宗教的权利获得保障正確點應該說我们不止要尊重穆斯林的回教，也要确保其他回教的权利获得保障才對其他宗教和民族一向都是各自辦事，沒有那麼多543玻璃心。"
blurdreamer,20170925,"挑起問題的是回教咖，有問題的是他們，什麼尊重其他宗教屁話？關其他宗教L事，直接點名啦"
BBJ,20170925,"到时候，和平进行，他的脸子将往哪儿摆。不过新上任，应该pattern还不多的吧？而且是马华先讲IS，然后警察头给 阿廖 脸子，才帮口说“对对，是IS桑”。所以脸子没掉的，不是警察头，而是阿廖将。所以应该不会理会，竟然球已经踢给了雪州大臣。会看大臣会踢不好，栽跟头吗的？个人看法。"
chtan69,20170925,"宗教本来就是给有心人拿来乱的烂东西。骗话谎言的毒瘤应该除之而后快。"
AMOS5566,20170925,"舉棋不定？自命清高是要典當代價的。"
2387581,20170925,"其实很多年前还没有publika的时候oktoberfest就是在1u举行的。。。我记得带两粒5毛钱去可以换一瓶啤酒。十年前的事情了。"
followme123,20170925,"華人 應該大量遷移去 東馬 建立王道樂土"
cikmekyee,20170925,"阿富汗连看电视等等娱乐活动都不可以！回教党不知道要跟吗？"
yming2475,20170925,"它要表演 ～～ 队酒 ？"
山村野夫,20170925,"加码性感啤酒妹，活活把哈敌阿汪气死。"
locolyric,20170925,"要去皇室的家里看看吗？恐怕酒库里面的酒比任何pub都要多。"
肥仔聪,20170925,"驾泥机拆帐篷。。"
山村野夫,20170925,"一不做二不休，请巴西妹子来热舞。"
yming2475,20170925,"那就沒什麼看頭了 "
肥仔聪,20170925,"你表当他是傻的。。"
类一凡,20170925,"喝酒是什么宗教？自己想喝就自己想喝，别拖宗教下水，别破坏宗教。"
yming2475,20170925,"想看他喝醉酒的醜態 "
肥仔聪,20170925,"他不会傻到在公开场合喝。。"
yming2475,20170925,"但他公開抱越南妹 "
肥仔聪,20170925,"没公开插越南妹，你奈他不何。。"
yming2475,20170925,"你以為他不想 ？ "
肥仔聪,20170925,"可能已经插了，所以你别当他是傻的。。"
yming2475,20170925,"我沒當他是傻的 ，只是他不夠聰明 "
肥仔聪,20170925,"他觉得自己很聪明就足够了。。"
leouy,20170925,"地方政府还是延续吃钱作风"
yming2475,20170925,"以他這樣的水準搞政治只要胡來就能搞出一個名堂 ？ 除非是在落後的國家那我就不敢講 "
肥仔聪,20170925,"难道你觉得我们是先进国家？再说这也得取决于他幕后的主人。。"
binkybinky,20170925,"這很難講，只是申請一個lesen已超過2k，就想在這問問有誰比較清楚有相關問題的，不然要開帖搞大它了，查里也應該走訪雪州蘇邦查探看下上新聞，新規矩真的越來越離譜了！"
yming2475,20170925,"哥哥 ～～ 先進國談不上也好過其他國家 ， 他幕后的主人究竟想玩多大 ？  到最後是他自己死的快 "
肥仔聪,20170925,"比起非洲就真的好很多。。他的主人当然有多大就玩多大咯，反正没几个人有能力弄死他。。"
