Topic title: 洪水退去 海嘯平息 ： 第十四屆大選後 火箭路在何方？
username,date,text
followme123,20171108,"https://orangcinabukanchina.blog ... 11/blog-post_8.html基本大家都認同，檳城 今次遭遇的大水災，既是人禍，也是天災。人事上，中央和州政府都有一定責任；而 丹瑞颱風 帶來百年一遇的巨大降雨量，則是人力上無法避免的目下，檳城 多處洪水已褪去，好在人命喪亡並不高。加上大選將近，朝野雙方也都勢必投入大量資源替災區重建，檳城人 是有福的。第十四屆大選的成績基本沒什麽懸念：1. 囯陣 繼續在 納吉丞相 的帶領下執政中央2. 敦馬 的 土團 斬獲一些零零星星的議席，但不成氣候3. 希聯 或許能搶到多一个州的政權 （霹靂、吉打 or 玻璃市）4. 火箭 得票率大減，但守得住 檳城州政權來臨大選 火箭 得票下跌的原因，既有人爲的成份，也有不受人爲控制的成份。這次水災，的確會把部份 檳城中間選民 的票沖掉，但大部分 火箭鐵杆粉絲 仍是會投 火箭 的。真正和中間選民們交談，他們不投票和投廢票的原因，主要還不是因爲水災，而是無力感。308、505，一屆又一屆的 ubah 高潮，一屆又一屆的失望，數學再差的人都看得出，城市區的一萬張選票，都不抵一張鄉區票的威力。想要改善未來，不是移民用腳投票，就只能進回教了。第十四屆大選后，敢問 火箭 路在何方？"
followme123,20171108,"（保留一樓）"
山村野夫,20171108,"守檳雪，夺柔佛，弃神仙，换新主。"
followme123,20171108,"柔佛 是 UMNO 的龍興之地，囯陣勢力 盤根錯節，不是投機主義的 希連 可以輕易攻剋的"
yk13,20171108,"希盟要更进一步，就要拿下柔佛，沙巴，砂捞越其中一州，才有抗衡国阵的本钱东海岸是伊党的天下，诚信党还不成气候现在单靠槟城和雪州实力，其实是被国阵实力包围住如果不是两州都是经济面稳健的州属，早就被乡村势力推翻了"
followme123,20171108,"目前來看，希連 最有可能拿下的州只有 霹靂、吉打、玻璃市， 但是多 10幾席囯席也是不能變天的拿下 柔佛、沙巴、沙撈越 任何一州都是難度極高近乎不可能的，希聯 只能靠盡力在 囯陣州 打下越多議席，靠議席總數來變天"
Akira_sendoh,20171108,"请问楼主是不是大陆佬？"
followme123,20171108,"放一首 《路在何方》就大陸佬，有沒有搞錯你"
Akira_sendoh,20171108,"这首西游记的歌在马奶下不是很流行，所以不会有很多共鸣倒是张卫健TVB版本的大家都耳熟能详"
lier-king,20171108,"人家黑心食品吃得多，心是什么颜色你我也清楚啦。"
Akira_sendoh,20171108,"不是三鹿牌奶粉喝得多吗？"
lier-king,20171108,"我还以为他是喝鸟头牌，一直在Cari讲鸟话。"
yk13,20171108,"拿下霹雳，吉打，玻璃市不是不可能的，希盟可以考虑走乡村包围城市这个方向不过他们其实也没有什么长期策略，就一心只想一步登天，来届大选推翻国阵进军布城老马寿命也不久了，也没法在希盟打持久战"
山村野夫,20171108,"千错万错都是大陆鲍鱼舔太多的错。"
kennyteoh818,20171108,"新币保护柔佛"
心耕,20171108,"纳吉，首相肚里能撑船。没事的时候，行动党上下把吉哥夫妻骂的像过街老鼠一样，灾难来了，行动党党魁半夜打电话求救，然后，亲自跑到机场热情接机，感觉真的有些“妙”。若楼主所说属实：“希山启动就在机制”，那心耕也会觉得半夜三点半打电话给副首相求救，是一个跟奇怪的动作。我不能说是虚伪，只能说林首长在那个情况下有点“不知所措”。理性分析，如果以正常的灾难急救机制，几件事情我们要检讨：1. 今天的科技，大风雨来袭，降雨量和海水涨潮期不是“不测的”。气象局应该在早几天就探测的到，而且，那么大的风雨，应该要紧密的观察，并且提早给民众警示，提早做好准备，以便将损失降到最低。2. 灾难来时，国家灾难急救中心会在什么时候自动启动，是那个部门负责？照理说，那是国防部的工作，如果像楼主所说，救灾行动已经在凌晨一点启动，国防部长-希山也亲自指挥，那为何林首长要打电话给副首相呢？如果是国防部的事情，为何不是致电给希山？毕竟，调兵遣将是希山的权力，找副首相干嘛呢？ 难道是临时找不到希山的电话，联络不上他？ 3. 灾难来了，就灾现场，哽咽的对民众喊话，看起来很感到。可是，我相信， 美国总统和中国国家主席，在同样的场面，他们的顾问会让他挺住英雄泪，而且要很有自信和勇敢的大声像民众喊话，当大家挺住，国家与你同在。（抱歉，我当时看了视屏也很感动，后来，我想想，感觉大将军在遇到灾难的时候，应该很冷静的稳住大家的情绪，自己不能够慌，也不能够乱，更不能够掉眼泪）4. 海外的我想捐款，但是，我不知道到那里捐款。我姐姐在国内也想捐款，也不知道怎么捐。佛教团体，慈济，你们这次没有赈灾吗？5. 坍塌的楼房，还是豪宅，是谁盖的，是谁检查/批准过关的？ 灾后算账，这应该要继续追查下去。这件事情要严重看待，不要被救灾活动改掉这个新闻。反对党执政党，大家继续互相挖吧，挖挖挖， 媒体也挖挖挖，最后，收益的就是老百姓。"
一燈大師,20171108,"林冠英因為貪污案入獄，火箭換新領導，有可能還被林吉祥操控，有可能擺脫林吉祥。霹靂 倪可敏 是頂替林冠英最好人選，又考慮受封，前途無可限量。"
山村野夫,20171108,"马华和人联党都被福猪人贪垮的，福猪人靠的住，母猪会上树。"
lumixcer,20171108,"槟州照旧，其他的州属就难讲了。。"
followme123,20171108,"舔鲍鱼有什么问题？"
一燈大師,20171108,"你指福州人？   福州人會不會害華教？   "
Ragnarok026,20171108,"認同你說的，領袖要有在非常時刻擔起大梁的勇氣和魄力，穩定人心並且引領人民堅強，這才是優秀的領袖。林直播掉淚我不能輕言判斷那是真性情還是假戲真做，但是這個行為在外州的人眼裡看來是【憐憫人民】，在一些災民的眼裡看來卻是【不知所措】。不想評判他個人是不是真心，但是在非常時刻時他表露出了相對於優秀的領袖該做的事，顯得更為軟弱的一面，那其實是無利於幫助災民的。家庭教育方針有句話一直都很管用，做父母的要是在孩子們面前哭，做孩子的會比大人更彷徨無助。套用到領袖與民眾身上也是一樣的道理。"
followme123,20171108,"這位網友，本樓主沒有說過這些話啊，你不要放話進我口中（put words into my mouth），逼我吃死貓啊喂 "
followme123,20171108,"南馬 收得到 新加坡 的 第八波，早上在家的人都能看到很多 大陸戯 的"
followme123,20171108,"大佬，可以不要種族主義嗎？"
dupont378,20171108,"这个 ＂火箭 可以考虑 受封＂先终结 双林 再送 火箭去荷兰"
dupont378,20171108,"批申请斜坡盖 CONDO 时候 是底气十足"
Ragnarok026,20171108,"溫家寶在汶川地震時說的話，那個就叫霸氣側漏新华社记者当时曾在博客中透露了当时温家宝曾两次发怒。一次是，5月13日当得知由于桥梁倒塌，彭州市10万民众被堵在山中生死一线时，救灾部队却以天气不佳、有泥石流等藉口，拒绝运送救灾物资。温家宝对着电话大喊：“我不管你们怎么样，我只要这十万群众脱险，这是命令！”说完他把电话摔了。另一次是，5月14日面对一再延后的灾区空投伞兵救援行动，温家宝对伞兵指挥官说：“我就一句话，是人民在养你们，你们自己看着办！”"
D01,20171108,"笑话了你天天在国际版里支/那 支/那你有资格称自己是华人?"
dupont378,20171108,"郭伯雄那票人把 胡 温 架空怎么也想不到几年后冒一个习大出来收拾他们"
followme123,20171108,"原來 唐玄宗 和 孫中山 都不是 華人"
