Topic title: 极端侮辱华人言论风波不断，传教师为华人打抱不平狠批穆斯林
username,date,text
kpsia118,20171018,"有宗教师为华裔说话（八打灵再也17日讯）只限穆斯林洗衣店课题成为国内话题，一名伊斯兰传教士劝诫穆斯林，指穆斯林生活在大马这个多元种族社会，若凡事都忋人忧天地提防“不清真”，那么生活将会很艰难。这名传教士名为索基奥曼，是一名博特拉大学的讲师。根据被上载至Youtube的视频，索基奥曼在今年2月1日即“麻坡穆斯林洗衣店风波”发生前，于吉隆坡敦依斯迈医生花园Al-Taqwa清真寺布道时，就针对只限穆斯林洗衣店课题给予评论。他指出，洗衣店要区分穆斯林与非穆斯林，是因为有穆斯林担心非穆斯林会把曾接触过狗、猪的衣服拿到洗衣店清洗，而穆斯林的衣物若用同一架洗衣机清洗，可能会被污染。针对此“担忧”，他以几个例子说明穆斯林不应该为此事过分担忧，也不要自己过分假想清真不清真的问题。“当我们去买菜，看到华人小贩卖的菜很美，我们也会买，但是那个小贩很可能刚刚才吃过肉骨茶，而肉骨茶几乎都是以猪肉为主。”“这个吃过肉骨茶的小贩，手上会沾有猪肉汤汁。他用手去抓菜。你支付他50令吉，他又用那双手还给你差额，这样那些钱也沾有猪肉汁，然后你把那些放进口袋，你的口袋也有‘猪’了，这样怎么办？”“或者你在街上遇到朋友‘Lim’，在要跟他握手问好时，你突然想到Lim的手可能碰过狗或猪肉，所以你把手缩回去。”“先生小姐们，这样还用生活吗？”他也引用“穆斯林专用手推车”事件，指人们只看到有人把狗放进手推车，但却没有在手推车上面找到任何的狗粪、尿。“没有看到（粪尿），那就没有（不圣洁）。难道就因为一架手推车被狗坐过，然后就要用泥水清洗千多架手推车？”索基奥曼强调，上述的一切，其实只是一种“假设”，然而“假设”的东西，是不会构成违反宗教戒条的罪行。“只是‘如果’的话，是没有罪的，必须要有确实的证据，例如真的看到有猪肉在（衣服或手）上面，那就真的不行。”“如果一直生活在‘假设’中，我们的生活会很艰难，而这种思维不是伊斯兰所教导的。”他说，穆斯林一味以“假设”来制定诸多限制，不只会造成生活不便，也会让人对伊斯兰有不好的印象。"
gkheng2003,20171018,"我只想說： be rich, be powerful. dun rely ur future on others.dun giv a fxck to these ppl。one day they'd come back n bite u"
一燈大師,20171018,"哇，開明派穆斯林呢。好，繼續撥款。"
mark,20171018,"MO1 的种族计看来很成功"
dupont378,20171018,"要拍照就得打扮像他们一样"
一燈大師,20171018,"給了那麼多錢，林冠英除了敢對著素食者廖中萊喊 “來檳城看我喝酒吃豬肉” 外，敢對這些收取支票的宗教司說嗎。"
dupont378,20171018,"叫习近平看火箭支持， 邀请 香港占中视频"
表酱紫,20171018,"好吧，这次舅扶你，林神这次真的吊不过"
一燈大師,20171018,"投資檳城的是中國，不是香港，但火箭黨恩將仇報，支持香港示威。"
一燈大師,20171018,"林冠英沒獲得教育局批准，被禁止進入華小一次，就發爛砸用 5 萬元把華小折腰。那撥款了 17萬多給這個極端宗教司後，極端宗教司發表極端言論，林冠英敢去嗆對方、警告對方、停止對方撥款嗎。只敢欺負華教的首長。"
Mr.Bean,20171018,"看到华人手中的钱就没有去考虑清不清真了，照拿。"
dupont378,20171018,"火箭的教会派 和 前香港助教主教香港占中 六 四  策划主导 是一伙"
